remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,2.2900159358978267,-7.874527931213379,1.021030068397522,1,0,0,0,0,1,1,0,1,10,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,2.2900159358978267,-7.874527931213379,1.021030068397522,1,0,0,0,0,1,1,0,1,10,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,2.2900159358978267,-7.874527931213379,1.021030068397522,1,0,0,0,0,1,1,0,1,9,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,2.2900159358978267,-7.874527931213379,1.021030068397522,1,0,0,0,0,1,1,0,1,9,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,3.0119199752807617,-6.686100482940674,1.028045415878296,1,0,0,0,0,1,1,0,1,8,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.007015347480773926,1.3905053908149265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,3.87325382232666,-5.257501125335693,1.027405858039856,1,0,0,0,0,1,1,0,1,8,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,-0.0006395578384399414,1.6681702912521401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,4.7341742515563965,-3.829134702682495,1.0286411046981812,1,0,0,0,0,1,1,0,1,7,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.0012352466583251953,1.6677573632960547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,5.595692157745361,-2.3997557163238525,1.0280295610427856,1,0,0,0,0,1,1,0,1,7,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,-0.0006115436553955078,1.6689330092391002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,6.454054832458496,-0.9689496755599976,1.0301491022109983,1,0,0,0,0,1,1,0,1,6,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.0021195411682126686,1.6685300140024528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,7.307260036468506,0.4648196995258331,1.0356637239456177,1,1,0,0,0,1,1,0,1,6,20.0,0,0.7777777777776922,1,1,1,1,1,0,1,1,1,0.005514621734619363,1.6684285244156478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
