remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-15.32125186920166,-15.50031566619873,1.8388329744338991,0,0,0,1,0,1,0,0,0,85,20.0,90,0.0,0,0,0,0,0,1,0,0,0,-0.5446869134902952,0.00407177936446532,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-15.32125186920166,-15.50031566619873,1.8388329744338991,0,0,0,1,0,1,0,0,0,85,20.0,90,0.0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-15.320934295654295,-15.49694538116455,1.3010953664779663,0,0,0,1,0,1,0,0,0,84,20.0,90,0.0,0,0,0,0,0,1,0,0,0,-0.5377376079559328,0.003385214050780483,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,4,-14.939863204956055,-14.753684043884276,1.0697386264801023,0,1,0,1,0,1,0,0,0,84,20.0,90,0.0,0,0,0,0,0,1,0,0,0,-0.231356739997864,0.8352560036669054,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,-14.139349937438965,-13.289359092712402,1.0717055797576904,0,1,0,1,0,1,0,0,0,83,20.0,90,0.0,0,0,0,0,0,1,0,0,0,0.0019669532775881127,1.668852616049541,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-13.339983940124512,-11.824586868286133,1.0717580318450928,0,1,0,1,0,1,0,0,0,83,20.0,90,0.0,0,0,0,0,1,1,0,0,0,5.245208740234375e-05,1.6686951989842878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
564,1,-1,-12.5438871383667,-10.35749626159668,1.0748615264892578,0,1,0,1,0,1,0,0,0,82,20.0,90,0.0,0,0,0,0,1,1,0,0,0,0.003103494644165039,1.6691689447163356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,-11.751340866088867,-8.889227867126465,1.0767172574996948,0,1,0,1,0,1,0,0,0,82,20.0,90,0.0,0,0,0,0,1,1,0,0,0,0.0018557310104370117,1.6685148102134515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,-10.964845657348633,-7.449427604675293,1.070947766304016,0,1,0,1,0,1,0,0,0,81,20.0,90,0.0,0,0,0,0,1,1,0,0,0,-0.005769491195678933,1.6406094931841058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,-10.149723052978516,-5.961288928985597,1.0675644874572754,0,1,0,1,0,1,0,0,0,81,20.0,90,0.0,0,0,0,0,1,1,0,0,0,-0.0033832788467405006,1.6967561929277306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
