remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.0009804376168176534,0.0015452109510079026,1.6104894876480105,0,0,0,0,0,0,0,1,1,95,20.0,50,50.0,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,0.0009804376168176534,0.0015452109510079026,1.6104894876480105,0,0,0,0,0,0,0,1,1,95,20.0,50,49.44444444444443,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,0.0012080258456990125,0.0023076948709785943,1.9260299205780032,0,0,0,0,0,0,0,1,1,94,20.0,50,48.88888888888886,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,0.0009151354897767304,0.0026095632929354906,2.2731659412384038,0,0,0,0,0,0,0,1,1,94,20.0,50,48.33333333333329,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,0.0008032623445615172,0.002847209107130766,2.4946880340576167,0,0,0,0,0,0,0,1,1,93,20.0,50,47.77777777777772,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,4,0.0006885452312417327,0.004025058355182409,2.960139036178589,0,1,0,0,0,0,0,1,1,93,20.0,50,47.222222222222136,0,0,0,1,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,-0.00048523777513764804,0.0052553112618625155,-2.8180222511291504,0,1,0,0,0,0,0,1,1,92,20.0,50,46.11111111111104,0,0,0,1,0,1,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,-0.00048515497473999863,0.005255295429378748,-2.809314250946045,0,1,0,0,0,0,0,1,1,92,20.0,50,44.999999999999936,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,-0.00048497164971195167,0.00525490427389741,-2.565490245819092,0,1,0,0,0,0,0,1,1,91,20.0,50,43.888888888888815,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,-0.0004969246801920235,0.0053685205057263366,-2.1629106998443604,0,1,0,0,0,0,0,1,1,91,20.0,50,42.77777777777772,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
