remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,3.883257627487183,12.0121431350708,1.2933005094528198,0,0,0,0,1,0,0,0,0,90,20.0,40,54.88888888888873,0,0,0,0,0,0,0,0,0,0.01194453239440918,0.9616027966582543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,4.074133396148682,12.68940544128418,1.2993580102920532,0,0,0,0,1,0,0,0,0,90,20.0,40,58.31746031746015,0,0,0,0,0,0,0,0,0,0.0060575008392333984,0.7036460690429405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
578,1,-1,3.4914774894714355,10.598567008972168,1.3001773357391355,0,0,0,0,1,0,0,0,0,89,20.0,40,61.03174603174586,0,0,0,0,0,0,0,0,0,0.0008193254470822975,2.170505299606254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,3.4914774894714355,10.598567008972168,1.3001773357391355,0,0,0,0,1,0,0,0,0,89,20.0,40,61.03174603174586,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
576,1,-1,3.44891357421875,10.447257995605467,1.6807901859283447,0,0,0,0,1,0,0,0,0,88,20.0,40,61.03174603174586,0,0,0,0,0,0,0,0,0,0.3806128501892092,0.1571817559630961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,3.4481592178344727,10.446687698364258,2.2044897079467773,0,0,0,0,1,0,0,0,0,88,20.0,40,61.03174603174586,0,0,0,0,0,0,0,0,0,0.5236995220184326,0.0009456703959788356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,3.4489712715148926,10.44637966156006,2.720058917999268,0,0,0,0,1,0,0,0,0,87,20.0,40,61.03174603174586,0,0,0,0,0,0,0,0,0,0.5155692100524907,0.0008685147394395296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,3.4486794471740723,10.447237968444824,3.1372098922729488,1,0,0,0,1,0,0,0,0,87,20.0,40,61.03174603174586,0,0,0,0,0,0,0,0,0,0.41715097427368075,0.000906560618121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,2.2860426902771,10.383092880249023,-3.0721914768218994,1,0,0,0,1,0,0,0,0,86,20.0,40,61.03174603174586,0,0,0,0,0,0,0,0,0,-6.209401369094849,1.1644049213343082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,1.3418842554092407,10.313348770141602,-3.059720516204834,1,0,0,0,0,0,0,0,0,86,20.0,30,61.03174603174586,0,0,0,0,0,0,0,0,0,0.01247096061706543,0.9467308968375343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
