remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.32638537883758545,3.822540760040283,2.2997679710388184,1,0,1,1,1,0,0,0,1,30,20.0,40,84.8730158730155,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.32638537883758545,3.822540760040283,2.2997679710388184,1,1,1,1,1,0,0,0,1,30,20.0,40,84.31746031745993,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-1.0211572647094729,4.64690637588501,2.2421586513519287,1,1,1,0,1,0,0,0,1,29,20.0,30,83.76190476190436,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-1.4401407241821291,5.1738600730896,2.2403175830841064,1,1,1,0,1,0,0,0,1,29,20.0,30,83.42857142857102,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.08915316313505173,3.472164392471313,2.242328405380249,1,1,1,0,1,0,0,0,1,28,20.0,30,83.42857142857102,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.08915316313505173,3.472164392471313,2.242328405380249,1,1,1,0,1,0,0,0,1,28,20.0,30,83.42857142857102,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.009593680500984192,3.3491406440734863,1.8740599155426023,1,1,1,0,1,0,0,0,1,27,20.0,30,83.42857142857102,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.3054346740245819,4.702720642089844,1.791903734207153,1,1,1,0,1,0,0,0,1,27,20.0,30,83.42857142857102,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.6124202609062195,6.0894737243652335,1.7815409898757937,1,1,1,0,1,0,0,0,1,26,20.0,30,87.42857142857102,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,3,-0.8283490538597107,7.1074934005737305,1.7714414596557615,1,1,1,0,0,0,0,0,1,26,20.0,20,92.14285714285673,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
