remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.7072866559028625,8.649602890014647,1.884005308151245,1,1,0,0,0,0,0,1,0,70,35.83907638587975,30,0.8888888888888022,1,0,0,1,0,0,1,1,1,0.25529658794403054,0.0003468640515062977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-0.7072866559028625,8.649602890014647,1.884005308151245,1,1,0,0,0,0,0,1,0,70,35.83907638587975,30,0.8888888888888022,1,0,0,1,0,0,1,1,1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-0.8775284290313721,9.385342597961426,2.1200852394104004,1,1,0,0,0,0,0,1,0,69,32.50574305254643,30,0.8888888888888022,1,0,0,1,0,0,1,1,1,0.2360799312591555,0.7551789054042432,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-0.5874521136283875,8.186006546020508,1.7004328966140747,1,1,0,0,0,0,1,1,0,69,29.17240971921308,30,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.4196523427963257,1.2339170289136139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-0.15939098596572876,9.792576789855957,1.1310477256774902,1,1,0,0,0,0,1,1,0,68,25.839076385879743,30,0.8888888888888022,1,0,0,1,0,0,1,1,1,-0.5693851709365845,1.6626197031772845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-0.05348965525627136,10.007999420166016,1.5425879955291748,1,1,0,0,0,0,1,1,0,68,22.505743052546407,30,0.8888888888888022,1,0,0,1,0,0,1,1,1,0.41154026985168457,0.24004583207324812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-0.12633945047855374,10.75391960144043,1.6899182796478271,1,1,0,0,0,0,1,1,0,67,20.0,30,0.8888888888888022,1,0,0,1,0,0,1,1,1,0.14733028411865234,0.7494691517977129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-0.25551146268844604,11.79250717163086,1.6980116367340088,1,1,0,0,0,0,1,1,0,67,20.022193498971617,30,0.8888888888888022,1,0,0,1,0,0,1,1,1,0.00809335708618164,1.0465894847992756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-0.3567485809326172,12.554021835327148,1.7105120420455933,1,0,0,0,0,0,1,1,0,66,20.0,20,0.8888888888888022,1,0,0,1,0,0,1,1,1,0.012500405311584473,0.7682145124474391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-0.4371165037155152,13.112814903259276,1.7174117565155032,1,0,0,0,0,0,1,1,0,66,20.0,20,0.8888888888888022,1,0,0,1,0,0,1,1,1,0.00689971446990989,0.5645429087159245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
