remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,5.853711128234862,-7.712616920471191,1.2055553197860718,1,1,1,0,1,1,1,0,1,17,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,5.853711128234862,-7.712616920471191,1.2055553197860718,1,1,1,0,1,1,1,0,1,17,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,5.853711128234862,-7.712616920471191,1.2055553197860718,1,1,1,0,1,1,1,0,1,16,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,5.853711128234862,-7.712616920471191,1.2055553197860718,1,1,1,0,1,1,1,0,1,16,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,5.853711128234862,-7.712616920471191,1.2055553197860718,1,1,1,0,1,1,1,0,1,15,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,6.3569512367248535,-6.416567802429199,1.1985784769058228,1,1,1,0,1,1,1,0,1,15,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,6.9641480445861825,-4.863485336303711,1.199286699295044,1,1,1,0,1,1,1,0,1,14,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,7.569488048553468,-3.308720588684082,1.1951514482498171,1,1,1,0,1,1,1,0,1,14,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,8.184534072875978,-1.757307767868042,1.193684220314026,1,1,1,0,1,1,1,0,1,13,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,8.801247596740723,-0.20723018050193787,1.1930540800094604,1,1,1,0,1,1,1,0,1,13,20.0,50,0.9126984126974254,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
