remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-2.591541051864624,10.623146057128906,-1.4158294200897217,0,1,1,0,0,1,1,1,0,35,42.18885902634081,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,-0.0014039278030397728,0.29770778059682607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,-1.696545124053955,8.981215476989746,-0.8553594350814819,0,1,1,0,0,1,1,1,0,35,38.85552569300748,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,0.5604699850082397,1.8700143691409965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,-1.5675209760665894,8.84017562866211,-1.2951173782348633,0,1,1,0,0,1,1,1,0,34,35.52219235967415,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,-0.43975794315338135,0.19115300044767392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,-1.4563825130462646,7.957420349121094,-1.4634840488433838,0,1,1,0,0,1,1,1,0,34,32.18885902634082,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,-0.1683666706085205,0.8897239130876817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,-1.2778102159500122,6.297989368438722,-1.4630457162857056,0,1,1,0,0,1,1,1,0,33,28.85552569300748,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,0.00043833255767822266,1.6690114574018633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,-1.0968478918075562,4.639481067657472,-1.463011622428894,0,1,1,0,0,1,1,1,0,33,25.522192359674136,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,3.409385681152344e-05,1.668351625563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,-0.9211662411689758,2.979780912399292,-1.472059965133667,0,1,1,0,0,1,1,1,0,32,22.188859026340808,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,-0.00904834270477295,1.66897233282494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,-0.7568966150283813,1.3191344738006592,-1.4711958169937134,0,1,1,0,0,1,1,1,0,32,20.0,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,0.0008641481399536133,1.6687513607792783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,-0.5960688591003418,-0.3399185836315155,-1.478892207145691,0,1,1,0,0,1,1,1,0,31,20.0,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,-0.007696390151977539,1.666830109654819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,-0.4439405202865601,-2.001837491989136,-1.4872758388519287,0,1,1,0,0,1,1,1,0,31,20.0,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,-0.008383631706237793,1.6688671275529476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
