remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,4.090972900390625,2.863123893737793,-1.914633512496948,1,1,1,0,1,1,1,1,1,25,20.0,0,16.1507936507933,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,4.090972900390625,2.863123893737793,-1.914633512496948,1,1,1,0,1,1,1,1,1,25,20.0,0,16.1507936507933,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,3.6284239292144775,1.5221965312957764,-1.8993170261383057,1,1,1,0,1,1,1,1,1,24,20.0,0,16.1507936507933,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,3.0934264659881587,-0.05807284265756608,-1.8956893682479856,1,1,1,0,1,1,1,1,1,24,20.0,0,16.1507936507933,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,2.56821346282959,-1.6123461723327637,-1.8972111940383911,1,1,1,0,1,1,1,1,1,23,20.0,0,16.1507936507933,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,0,2.035102844238281,-3.191396951675415,-1.8863645792007449,1,1,1,0,1,1,1,1,1,23,20.0,0,16.1507936507933,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,1.521766185760498,-4.778132438659668,-1.8809547424316408,1,1,1,0,1,1,1,1,1,22,20.0,0,15.87301587301552,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,1.0893319845199585,-6.137784481048584,-1.877523183822632,1,1,1,0,1,1,1,1,1,22,20.0,0,15.595238095237743,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
442,1,-1,1.0655144453048706,-6.212745666503906,-1.8782421350479128,1,1,1,0,1,1,1,1,1,21,20.0,0,15.206349206348856,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,1.0655144453048706,-6.212745666503906,-1.8782421350479128,1,1,1,0,1,1,1,1,1,21,20.0,0,14.650793650793302,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
