remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.8315968513488771,-10.908964157104492,-1.5612318515777588,0,1,0,0,0,0,0,1,1,85,20.0,50,24.9999999999999,0,0,0,1,1,1,0,0,1,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
569,1,-1,-0.8315968513488771,-10.908964157104492,-1.5612318515777588,0,1,0,0,0,0,0,1,1,85,20.0,70,2.7777777777776813,0,0,0,1,1,1,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
568,1,-1,-0.7981469035148621,-11.095130920410156,-1.376934289932251,0,1,0,0,0,0,0,1,1,84,20.0,70,0.999999999999903,0,0,0,1,1,1,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
567,1,-1,-0.5517123341560364,-12.146392822265625,-1.3262920379638672,0,1,1,0,0,0,0,1,1,84,20.0,70,0.999999999999903,0,0,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,-0.3422064185142517,-12.98007106781006,-1.3175151348114014,0,1,1,0,0,0,0,1,1,83,20.0,70,0.999999999999903,0,0,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,-0.16728316247463226,-13.63852310180664,-1.3106991052627563,0,1,1,0,0,0,0,0,1,83,20.0,60,0.999999999999903,0,0,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
564,1,-1,-0.05924889817833901,-14.04296588897705,-1.3107200860977173,0,1,1,0,0,0,0,1,1,82,20.0,60,0.999999999999903,0,0,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,-0.2978059947490692,-13.14941692352295,-1.3092684745788574,0,1,1,0,0,0,0,1,1,82,20.0,60,0.999999999999903,0,0,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,-1,-0.5737076997756958,-12.119468688964846,-1.3097283840179443,0,1,1,0,0,0,0,1,1,81,20.0,60,0.999999999999903,0,0,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,-0.6538333892822266,-12.70051383972168,-1.6836788654327393,0,1,1,0,0,0,0,1,1,81,20.0,60,0.999999999999903,0,0,0,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
