remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,6,0.0474131777882576,-9.71216106414795,-1.7596518993377686,1,0,1,0,0,1,1,0,1,84,20.0,100,16.32539682539675,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,0.047416750341653824,-9.712153434753418,-1.759647011756897,1,0,1,0,0,1,1,0,1,84,20.0,100,19.325396825396755,0,0,0,0,0,0,0,0,0,4.887580871582031e-06,8.424416815563319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
178,1,-1,0.047416750341653824,-9.712153434753418,-1.759647011756897,1,0,1,0,0,1,1,0,1,83,20.0,100,21.61111111111104,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,0.048910219222307205,-9.710441589355467,-1.3921538591384888,1,0,1,0,0,1,1,0,1,83,20.0,100,23.182539682539613,0,0,0,0,0,0,0,0,0,0.3674931526184082,0.002271753499824764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,0.051343828439712524,-9.70759391784668,-0.8732473850250244,1,0,1,0,0,1,1,0,1,82,20.0,100,25.182539682539613,0,0,0,0,0,0,0,0,0,0.5189064741134644,0.003745889326314779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,0.04917523637413978,-9.708205223083496,-0.36477130651474,1,0,1,0,0,1,1,0,1,82,20.0,100,27.32539682539675,0,0,0,0,0,0,0,0,1,0.5084760785102844,0.0022531057763505533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,0.942336916923523,-9.907149314880373,-0.19093631207942965,1,0,1,0,0,1,1,0,1,81,20.0,100,30.33333333333325,0,0,0,0,0,0,0,0,1,0.17383499443531034,0.9150500200877996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,2.552614450454712,-10.21672248840332,-0.18933534622192386,1,0,1,0,0,1,1,0,1,81,20.0,100,32.626984126984034,0,0,0,0,0,0,0,0,1,0.0016009658575057983,1.639765009005973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,4.190524101257323,-10.53210735321045,-0.1911364495754242,1,0,1,0,0,1,1,0,1,80,20.0,100,33.85714285714276,0,0,0,0,0,0,0,0,0,-0.0018011033535003385,1.6679974931461208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
171,1,-1,5.854945659637451,-10.8573637008667,-0.19402571022510529,1,0,1,0,0,1,1,0,1,80,20.0,100,34.85714285714276,0,0,0,0,0,0,0,0,0,-0.0028892606496810913,1.6959041292747703,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
