remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-12.897799491882324,-14.727039337158205,-1.2385345697402954,1,0,0,0,1,0,1,1,0,69,20.0,30,61.158730158729426,0,0,0,0,0,0,0,0,0,0.5381603240966797,0.0031956884966940656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
289,1,-1,-12.895495414733887,-14.729016304016113,-0.7078098654747009,1,0,0,0,1,0,1,1,0,69,20.0,30,65.58730158730086,0,0,0,0,0,0,0,0,0,0.5307247042655945,0.0030359791605378346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,-12.893250465393065,-14.73240852355957,-0.22707420587539676,1,0,0,0,1,0,1,1,0,68,20.0,30,69.30158730158654,0,0,0,0,0,0,0,0,0,0.4807356595993042,0.0040677943622889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,-11.600933074951172,-14.926359176635742,-0.13797006011009216,1,0,0,0,1,0,1,1,0,68,20.0,30,72.30158730158654,0,0,0,0,0,0,0,0,0,0.0891041457653046,1.306790378548609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,-9.947978973388672,-15.154348373413086,-0.13585515320301056,1,0,0,0,1,0,1,1,0,67,20.0,30,74.58730158730083,0,0,0,0,0,0,0,0,0,0.002114906907081604,1.6686031091063775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,-8.292828559875487,-15.37006664276123,-0.1271841824054718,1,0,0,0,1,0,1,1,0,67,20.0,30,76.10317460317387,0,0,0,0,0,0,0,1,0,0.008670970797538757,1.6691486641648872,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
284,1,-1,-6.637728691101074,-15.580540657043455,-0.12355535477399825,1,0,0,0,1,0,1,1,0,66,20.0,30,76.68253968253894,0,0,0,0,0,0,0,1,0,0.003628827631473555,1.6684288676192194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
283,1,-1,-4.98042631149292,-15.775306701660154,-0.11543545126914978,1,0,0,0,1,0,1,1,0,66,20.0,30,76.60317460317384,0,0,0,0,0,0,0,0,0,0.008119903504848466,1.6687075806115597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
282,1,-1,-3.519089937210083,-15.936513900756836,-0.10472302883863448,1,0,0,0,1,0,1,1,0,65,20.0,30,76.60317460317384,0,0,0,0,0,0,0,0,0,0.010712422430515303,1.4702012650799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,-2.446078300476074,-16.042991638183597,-0.08861735463142395,1,0,0,0,1,0,1,1,0,65,20.0,30,76.60317460317384,0,0,0,0,0,0,0,0,0,0.016105674207210527,1.0782817262358286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
