remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,0.028365831822156906,-7.419320106506348,-1.4714950323104858,1,0,1,0,1,1,1,1,1,67,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0055452585220339135,1.6682912551190496,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
129,1,-1,0.18104273080825808,-9.017804145812988,-1.4834065437316897,1,0,1,0,1,1,1,1,1,67,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.011911511421203835,1.6057588422307025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
128,1,-1,0.3208644390106201,-10.70759391784668,-1.490720272064209,1,0,1,0,1,1,1,1,1,66,20.0,40,80.57142857142857,0,0,0,0,0,0,0,0,0,-0.007313728332519309,1.6955646799088206,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
127,1,-1,0.4327499866485596,-12.129717826843262,-1.4931405782699585,1,0,1,0,1,1,1,1,1,66,20.0,50,73.57142857142857,0,0,0,0,0,0,0,0,0,-0.0024203062057495117,1.4265184149915346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
126,1,-1,0.5047928094863892,-13.213884353637695,-1.5048558712005615,1,0,1,0,1,1,1,1,1,65,20.0,50,76.85714285714286,0,0,0,0,0,0,0,0,0,-0.011715292930603027,1.0865575116596213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
125,1,-1,0.5526003837585449,-13.979516983032227,-1.515077829360962,1,0,1,0,1,1,1,0,1,65,20.0,40,80.85714285714286,0,0,0,0,0,0,0,0,0,-0.01022195816040039,0.7671237757698371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
124,1,-1,0.5830619931221008,-14.562326431274414,-1.5224833488464355,1,0,1,0,1,1,1,0,1,64,20.0,40,84.57142857142857,0,0,0,0,0,0,0,0,0,-0.007405519485473633,0.5836049713679459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
123,1,-1,0.5033076405525208,-12.859938621520994,-1.5249577760696411,1,0,1,0,1,1,1,0,1,64,20.0,40,87.57142857142858,0,0,0,0,0,0,0,0,0,-0.0024744272232055664,1.7042549725762395,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
122,1,-1,0.4346535801887512,-11.376709938049315,-1.5241597890853882,1,0,1,0,1,1,1,0,1,63,20.0,40,90.85714285714286,0,0,0,0,0,0,0,0,0,0.0007979869842529297,1.484816725214787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
121,1,-1,0.9245243668556212,-12.273795127868652,-1.0126791000366209,1,0,1,0,1,1,1,0,1,63,20.0,40,93.85714285714286,0,0,0,0,0,0,0,0,0,0.5114806890487673,1.022122901329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
