remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-15.996020317077635,-15.123709678649902,1.3496365547180176,0,0,1,0,0,0,0,0,0,75,20.0,20,22.611111111111,1,1,0,0,0,1,0,0,1,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-16.02716064453125,-14.897098541259766,1.6005059480667114,0,0,1,0,0,0,0,0,0,75,20.0,20,20.388888888888786,1,1,0,0,0,1,0,0,1,0.25086939334869385,0.2287407431638924,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-16.02988052368164,-13.200601577758787,1.5675140619277954,0,0,1,0,0,0,0,0,0,74,20.0,20,18.16666666666657,1,1,0,0,0,1,0,0,1,-0.032991886138916016,1.6964991437989683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-16.022005081176758,-11.559307098388672,1.5648354291915894,0,0,1,0,0,0,0,0,0,74,20.0,20,15.944444444444356,1,1,0,0,0,1,0,0,1,-0.0026786327362060547,1.6413133736753216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,6,-16.013622283935547,-9.89046573638916,1.5657336711883545,0,0,1,0,0,0,0,0,0,73,20.0,20,13.722222222222133,1,1,0,0,0,1,0,0,1,0.0008982419967651367,1.6688624157820717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-16.005706787109375,-8.221916198730469,1.5660291910171509,0,0,1,0,0,0,0,0,0,73,20.0,20,11.49999999999991,1,1,0,0,0,1,0,0,1,0.0002955198287963867,1.6685683128691609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-15.991434097290039,-6.552785873413086,1.5594730377197266,0,0,1,0,0,0,0,0,0,72,20.0,20,9.277777777777686,1,1,0,0,0,1,0,0,1,-0.006556153297424316,1.6691913469008852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-15.96973705291748,-4.884393692016602,1.5570183992385864,0,0,1,0,0,0,0,0,0,72,20.0,20,7.055555555555463,1,1,0,0,0,1,0,0,1,-0.0024546384811401367,1.668533257888324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-15.947330474853516,-3.216076374053955,1.5566414594650269,0,0,1,0,0,0,0,0,0,71,20.0,20,4.83333333333324,1,1,0,0,0,1,0,0,1,-0.0003769397735595703,1.668467778578482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
541,1,-1,-15.924288749694824,-1.547688126564026,1.5582641363143919,0,0,1,0,0,0,0,0,0,71,20.0,20,2.611111111111017,1,1,0,0,0,1,0,0,1,0.0016226768493650123,1.668547351878515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
