remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,3.0555145740509038,0.5525546669960022,0.186238557100296,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,0,1,0,3.3229589462002718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,3.0555145740509038,0.5525546669960022,0.186238557100296,0,0,0,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
588,1,-1,3.055907249450684,0.5514007806777954,0.6366158127784729,0,0,0,0,0,0,0,0,0,94,20.0,50,46.44444444444434,0,0,0,0,0,0,0,0,0,0.4503772556781769,0.0012188714472566055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
587,1,-1,3.646416902542114,1.2175642251968384,0.8555389046669006,0,0,0,0,0,0,0,0,0,94,20.0,50,46.44444444444434,0,0,0,0,0,0,0,0,0,0.21892309188842773,0.8902108655861468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,4.761593818664551,2.4962317943573,0.8596504926681519,0,0,0,0,0,0,0,0,0,93,20.0,50,46.44444444444434,0,0,0,0,0,0,0,0,0,0.004111588001251221,1.6966467831210692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,5.833170413970947,3.7383785247802734,0.8570315837860107,0,0,0,0,0,0,1,0,0,93,20.0,50,46.44444444444434,0,0,0,0,0,1,0,0,0,-0.0026189088821411133,1.640489225660727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,6.959129333496094,5.044259071350098,0.8662515878677368,0,0,0,0,0,0,1,0,0,92,20.0,50,45.88888888888877,0,0,0,0,0,1,0,0,0,0.009220004081726074,1.7242701326554775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,8.058431625366211,6.336108684539795,0.8640428185462952,0,0,0,0,0,0,1,0,0,92,20.0,50,45.33333333333321,0,0,0,0,0,1,0,0,0,-0.0022087693214416504,1.696272664405479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,9.138208389282227,7.607970237731934,0.8761098980903625,0,0,0,0,1,0,1,0,0,91,20.0,50,44.77777777777764,0,0,0,0,0,1,0,0,0,0.012067079544067383,1.6683973358829312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,10.20814323425293,8.888299942016602,0.874171793460846,0,0,0,0,1,0,1,0,0,91,20.0,50,44.333333333333165,0,0,0,0,0,0,0,0,0,-0.0019381046295166016,1.6685337048307258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
