remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,7.204829692840576,-15.62647533416748,-3.018275737762451,1,0,1,0,0,0,0,1,0,80,20.0,80,0.3333333333332789,0,1,1,0,0,0,0,1,1,-0.01357126235961914,1.668882059647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,5.572203159332275,-15.825145721435547,-3.028602123260498,1,0,1,0,0,0,0,1,0,80,20.0,80,0.3333333333332789,0,1,1,0,0,0,0,1,1,-0.010326385498046875,1.6446699731838526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,4.2764554023742685,-15.9699125289917,-3.0365674495697017,1,0,1,0,0,0,0,1,0,79,20.0,80,0.3333333333332789,0,1,1,0,0,0,0,1,1,-0.007965326309203657,1.3038096786846254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,3.3240582942962646,-16.063962936401367,-3.0511989593505864,1,0,1,0,0,0,0,0,0,79,20.0,70,0.3333333333332789,0,1,1,0,0,0,0,1,1,-0.014631509780884677,0.9570296393577732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,2.597823143005371,-16.12935447692871,-3.052077054977417,1,0,1,0,0,0,0,0,0,78,20.0,70,0.3333333333332789,0,1,1,0,0,0,0,1,1,-0.0008780956268306106,0.7291731951621963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,2.597823143005371,-16.12935447692871,-3.052077054977417,1,0,1,0,0,0,0,0,0,78,20.0,70,0.3333333333332789,0,1,1,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,4.323957443237306,-15.975810050964355,2.7913143634796143,1,0,1,0,0,0,0,0,0,77,20.0,70,0.3333333333332789,0,1,1,0,0,1,0,1,1,5.843391418457031,1.7329499453769326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,4.3188695907592765,-15.973393440246582,2.220327377319336,1,0,1,0,0,0,0,0,0,77,20.0,70,0.3333333333332789,0,1,1,0,0,1,0,1,1,-0.5709869861602783,0.005632605986525643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,4.316490173339844,-15.97619915008545,1.7040572166442869,1,1,1,0,0,0,0,0,0,76,20.0,70,0.3333333333332789,0,1,1,0,0,1,0,1,1,-0.516270160675049,0.0036788089044982935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,4.2892541885375985,-14.836724281311035,1.587183713912964,1,1,1,0,0,0,0,0,0,76,20.0,70,0.3333333333332789,0,1,1,0,0,1,0,1,1,-0.1168735027313228,1.1398003226164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
