remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.195456504821776,15.948765754699707,1.513582468032837,1,1,1,1,1,1,0,1,1,99,20.0,50,38.06349206349135,0,0,0,0,0,1,0,0,0,0.2774788141250608,0.0008235269010143427,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
399,1,-1,15.195456504821776,15.948765754699707,1.513582468032837,1,1,1,1,1,1,0,1,1,100,20.0,50,37.507936507935774,0,0,0,0,0,1,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,15.198010444641113,15.946516036987305,2.1745367050170903,1,1,1,1,1,1,0,1,1,99,20.0,50,36.9523809523802,0,0,0,0,0,1,0,0,0,0.6609542369842534,0.0034035038396181645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
397,1,-1,15.197589874267578,15.945870399475098,2.661379337310791,1,1,1,1,1,1,0,1,1,100,20.0,50,36.73015873015797,0,0,0,0,0,0,0,0,0,0.48684263229370073,0.000770536979167376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
396,1,-1,15.19851779937744,15.944034576416016,3.1105546951293945,1,1,1,1,1,1,0,1,1,99,20.0,50,36.73015873015797,0,0,0,0,0,0,0,0,0,0.4491753578186035,0.0020570102852851256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
395,1,-1,14.03792667388916,15.859246253967285,-3.04421615600586,1,1,1,1,1,1,0,1,1,100,20.0,50,36.73015873015797,0,0,0,0,0,0,0,0,0,-6.154770851135254,1.1636841582602304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,12.376750946044922,15.696270942687988,-3.0437819957733154,1,1,1,1,1,1,0,1,1,99,20.0,50,37.58730158730084,0,0,0,0,0,0,0,0,0,0.0004341602325443894,1.669151206711189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
393,1,-1,10.717611312866213,15.523065567016602,-3.0322268009185787,1,1,1,1,1,1,0,1,1,99,20.0,50,38.873015873015135,0,0,0,0,0,0,0,0,0,0.011555194854736772,1.6681559952671836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
392,1,-1,9.134014129638672,15.346447944641113,-3.019819498062134,1,1,1,1,1,1,0,1,1,98,20.0,50,38.873015873015135,0,0,0,0,0,0,0,0,0,0.012407302856444868,1.5934157722514775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
391,1,-1,7.932673931121826,15.197395324707033,-3.0173180103302,1,1,1,1,1,1,0,1,1,98,20.0,50,38.873015873015135,0,0,0,0,0,0,0,0,0,0.0025014877319335938,1.210551509057631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
