remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,10.457962036132812,6.676163196563722,1.0142911672592163,1,0,1,1,0,1,1,1,0,10,20.0,60,2.999999999999885,0,0,0,0,0,0,0,0,1,0.003936409950256348,1.6962881911304237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,11.32896327972412,8.099660873413086,1.0294404029846191,1,0,1,1,0,1,1,1,0,10,20.0,60,3.357142857142742,0,0,0,0,0,0,0,0,1,0.015149235725402832,1.668828571883026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
418,1,-1,12.16038703918457,9.481818199157717,1.0299779176712036,1,0,1,1,0,1,1,1,0,9,20.0,60,7.222222222222108,0,0,0,0,0,0,0,0,1,0.0005375146865844727,1.6129551577476973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,13.019057273864744,10.912890434265137,1.0323405265808103,1,0,1,1,0,1,1,1,0,9,20.0,60,10.373015873015758,0,0,0,0,0,0,0,0,1,0.0023626089096067115,1.6689165090024882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
416,1,-1,13.837596893310547,12.293428421020508,1.0448238849639893,1,0,1,1,0,1,1,1,0,8,20.0,60,11.460317460317345,0,0,0,0,0,0,0,0,0,0.012483358383178933,1.6049586416718196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
415,1,-1,14.422101974487305,13.30697250366211,1.0582581758499146,1,0,1,1,0,1,1,1,0,8,20.0,60,11.349206349206236,0,0,1,0,0,0,0,0,0,0.013434290885925293,1.1700076056929092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
414,1,-1,14.855905532836914,14.080473899841307,1.0615631341934204,1,0,1,1,0,1,1,1,1,7,20.0,60,12.357142857142744,0,0,1,0,0,0,0,0,0,0.0033049583435058594,0.8868426789053122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,15.16439437866211,14.636372566223145,1.069108247756958,1,0,1,1,0,1,1,1,1,7,20.0,60,16.079365079364965,0,0,1,0,0,0,0,0,0,0.007545113563537598,0.6357583623387638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
412,1,-1,15.38479709625244,15.037874221801758,1.0783119201660156,1,0,1,1,0,1,1,1,1,6,20.0,60,18.65079365079354,0,0,0,0,0,0,0,0,0,0.009203672409057617,0.45801849018742713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,15.545795440673828,15.339399337768555,1.093563437461853,1,0,1,1,0,1,1,1,1,6,20.0,60,18.65079365079354,0,0,0,0,0,0,0,0,0,0.015251517295837402,0.3418155386538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
