remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.0002527589676901698,-0.001604200224392116,-0.4888425171375274,0,0,0,0,0,0,0,1,0,95,20.0,50,52.28571428571429,0,0,0,0,0,1,0,0,0,-0.514629941433668,0.0018073153435231666,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,-0.0002527589676901698,-0.001604200224392116,-0.4888425171375274,0,0,0,0,0,0,0,1,0,95,20.0,50,51.73015873015872,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
588,1,-1,-0.0014015869237482548,-0.002316645346581936,-1.3640239238739014,0,0,0,0,0,0,0,1,0,94,20.0,50,51.17460317460315,0,0,0,0,0,1,0,0,0,-0.8751814067363739,0.00135180757682174,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
587,1,-1,0.0827084556221962,-1.0278211832046509,-1.5100579261779783,0,0,0,0,0,0,0,1,0,94,20.0,50,50.61904761904758,0,0,0,0,0,1,0,0,0,-0.14603400230407693,1.0289480338795405,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,0.18291513621807096,-2.6929855346679688,-1.5102341175079346,0,0,0,0,0,0,0,1,0,93,20.0,50,50.06349206349201,0,0,0,0,0,1,0,0,0,-0.00017619132995627673,1.6681767580865932,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
585,1,-1,0.28448185324668884,-4.3584556579589835,-1.5184121131896973,0,0,0,0,0,0,0,1,0,93,20.0,50,49.50793650793644,1,0,0,0,0,1,0,0,0,-0.008177995681762695,1.6685642120047282,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,0.3717564940452576,-6.0249271392822275,-1.5205140113830566,0,0,0,0,0,0,0,1,0,92,20.0,50,48.396825396825335,1,0,0,0,0,1,0,0,0,-0.002101898193359375,1.6687552429850838,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,0.4522840082645416,-7.691340923309326,-1.5229908227920532,0,0,0,0,0,0,0,1,0,92,20.0,50,47.619047619047535,1,0,0,0,0,1,0,0,0,-0.002476811408996582,1.6683583488393166,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
582,1,-1,0.526768684387207,-9.322144508361816,-1.526746153831482,0,0,0,0,0,0,0,1,0,91,20.0,60,37.06349206349197,1,0,0,0,0,0,0,0,0,-0.003755331039428711,1.6325036906534556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,0.5914344191551208,-11.010384559631348,-1.5320738554000854,0,0,0,0,0,0,0,1,0,91,20.0,60,36.84126984126974,0,0,0,0,0,0,0,0,0,-0.005327701568603516,1.689478063771064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
