remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.7445483803749084,3.8216073513031006,-1.4776163101196291,0,0,0,0,0,1,1,1,0,35,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,-0.13352560997009322,1.1395335676996026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-0.5897552371025085,2.1601517200469966,-1.4796545505523682,0,0,0,0,0,1,1,1,0,35,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,-0.0020382404327390358,1.668650871763404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-0.435406357049942,0.5277349352836609,-1.4768056869506836,0,1,0,0,0,1,1,1,0,34,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,0.0028488636016845703,1.639697574539448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-0.2753894329071045,-1.161123514175415,-1.4763859510421753,0,1,0,0,0,1,1,1,0,34,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,0.0004197359085083008,1.6964221993128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-0.12879398465156555,-2.8234121799468994,-1.4808777570724487,0,1,0,0,0,1,1,1,0,33,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,-0.0044918060302734375,1.6687401936196011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.013461382128298284,-4.485872268676758,-1.4849249124526978,0,1,0,0,0,1,1,1,0,33,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,-0.0040471553802490234,1.6685353265655967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,0.14060473442077634,-6.121757507324219,-1.4995393753051758,0,1,0,0,0,1,1,1,0,32,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,-0.014614462852478027,1.6408186816515802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.2635486721992493,-7.813526153564452,-1.4944241046905518,0,1,0,0,0,1,1,1,0,32,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,0.0051152706146240234,1.6962300446101022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,0.373535305261612,-9.470885276794434,-1.5098774433135986,0,1,0,0,0,1,1,1,0,31,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,-0.015453338623046875,1.661004612517993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.4743667244911194,-11.124091148376463,-1.5111393928527832,0,1,0,0,0,1,1,1,0,31,20.0,10,0.8888888888888058,1,1,0,1,1,0,1,1,0,-0.0012619495391845703,1.656277944349056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
