remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,7.148932456970215,1.4157732725143433,1.0031204223632812,1,1,1,0,1,1,1,1,1,14,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,-1,7.148932456970215,1.4157732725143433,1.0031204223632812,1,1,1,0,1,1,1,1,1,14,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,7.148932456970215,1.4157732725143433,1.0031204223632812,1,1,1,0,1,1,1,1,1,13,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,7.148932456970215,1.4157732725143433,1.0031204223632812,1,1,1,0,1,1,1,1,1,13,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,7.148932456970215,1.4157732725143433,1.0031204223632812,1,1,1,0,1,1,1,1,1,12,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
325,1,-1,7.927111148834228,2.6348025798797607,1.00836181640625,1,1,1,0,1,1,1,1,1,12,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,8.815451622009277,4.0473222732543945,1.0103055238723757,1,1,1,0,1,1,1,1,1,11,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
323,1,-1,9.700854301452637,5.461799144744873,1.0128459930419922,1,1,1,0,1,1,1,1,1,11,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,10.583269119262695,6.878443717956543,1.0140818357467651,1,1,1,0,1,1,1,1,1,10,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,11.452803611755373,8.302463531494139,1.0238564014434814,1,1,1,0,1,1,1,1,1,10,20.0,0,0.0,1,0,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
