remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.334782749414444,12.158125877380373,2.8878183364868164,0,0,1,0,0,0,1,0,1,20,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,0.1725146770477295,0.9736759597277949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,-1.2794508934020996,12.577642440795898,2.886611223220825,0,0,1,0,0,0,1,0,1,20,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,-0.001207113265991211,1.6678562289899994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,-2.8943629264831543,12.998540878295898,2.8850860595703125,0,0,1,0,0,0,1,0,1,19,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,-0.0015251636505126953,1.668860799851182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,-4.509142875671387,13.417119979858398,2.895510196685791,0,0,1,0,0,0,1,0,1,19,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,0.010424137115478516,1.6681494982660339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,-4.61679744720459,13.44421672821045,2.895485639572144,0,0,1,0,0,0,1,0,1,18,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,-2.4557113647016848e-05,0.1110123441030407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,-4.61679744720459,13.44421672821045,2.895485639572144,0,0,1,0,0,0,1,0,1,18,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,-4.61679744720459,13.44421672821045,2.895485639572144,0,0,1,0,0,0,1,0,1,17,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,-4.616144180297852,13.444483757019045,2.489590644836426,0,0,1,0,0,0,1,0,1,17,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,-0.4058949947357182,0.0007057351033208909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,-4.61665153503418,13.439871788024902,1.9172210693359373,0,0,1,0,0,0,1,0,1,16,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,-0.5723695755004885,0.0046397916797422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,-4.618524074554443,13.43636703491211,1.3493603467941284,0,0,1,0,0,0,1,0,1,16,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,-0.5678607225418089,0.003973625376980234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
