remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,8.345849990844728,-12.180676460266113,2.9146213531494136,1,1,1,0,0,0,0,0,1,45,20.0,0,65.83333333333286,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,6.7197818756103525,-11.805218696594238,2.909165382385254,1,1,1,0,0,0,0,0,1,45,20.0,0,65.83333333333286,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,5.09951114654541,-11.418591499328613,2.90053129196167,1,1,1,0,0,0,0,0,1,44,20.0,0,65.83333333333286,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,3.754084348678589,-11.081171989440918,2.888930082321167,1,1,1,0,0,0,0,0,1,44,20.0,0,66.83333333333286,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,2.7700905799865723,-10.82603645324707,2.888237953186035,1,1,1,0,0,0,0,0,1,43,20.0,0,67.83333333333286,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,2.0506448745727544,-10.633190155029297,2.8721997737884517,1,1,1,0,0,0,0,0,1,43,20.0,0,71.11904761904714,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,1.5264744758605957,-10.487201690673828,2.8651704788208012,1,1,1,0,0,0,0,0,1,42,20.0,0,74.54761904761855,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,1.154940843582153,-10.376901626586914,2.8576817512512207,1,1,1,0,0,0,0,0,1,42,20.0,0,77.26190476190425,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.8751440048217773,-10.292746543884276,2.8396356105804443,1,1,1,0,0,0,0,0,1,41,20.0,0,78.54761904761855,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.6663802266120911,-10.228066444396973,2.842226505279541,1,1,1,0,0,0,0,0,1,41,20.0,20,58.54761904761854,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
