remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,8.213337898254395,12.442956924438475,-2.6854162216186523,1,1,1,1,1,1,1,0,0,97,20.0,60,12.714285714285245,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,5.726702690124513,11.221036911010742,-3.1152029037475586,1,1,1,1,1,1,1,0,0,97,20.0,60,12.714285714285245,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,5.727198123931885,11.21982479095459,2.650099992752075,1,1,1,1,1,1,1,0,0,96,20.0,60,12.714285714285245,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,5.727324962615968,11.21930980682373,2.1299879550933842,1,1,1,1,1,1,1,0,0,96,20.0,60,12.714285714285245,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
386,1,-1,5.547025680541992,11.676963806152346,1.9183703660964968,1,1,1,1,1,1,1,0,0,95,20.0,60,12.714285714285245,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
385,1,-1,5.270926475524902,12.443978309631348,1.917155742645264,0,1,1,1,1,1,1,0,0,95,20.0,50,12.714285714285245,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,5.071205139160156,13.005871772766113,1.90926992893219,0,1,1,1,1,1,1,0,0,94,20.0,50,12.714285714285245,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,5.7938313484191895,10.953227996826172,1.9107822179794312,0,1,1,1,1,1,1,0,0,94,20.0,50,12.714285714285245,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,5.7938313484191895,10.953227996826172,1.9107822179794312,0,1,1,1,1,1,1,0,0,93,20.0,50,12.714285714285245,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,5.845476150512695,10.803373336791992,2.321671962738037,0,1,1,1,1,1,1,0,0,93,20.0,50,12.714285714285245,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
