remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-1.3187638521194458,-5.488654136657715,-1.2513442039489746,0,0,0,0,0,1,1,1,1,51,20.0,0,57.150793650793524,0,0,0,0,0,0,0,0,0,-0.006883144378662109,1.5770351527184499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,-0.9458842873573304,-6.657320499420166,-1.2644587755203247,0,0,0,0,0,1,1,1,1,51,20.0,0,60.436507936507816,0,0,0,0,0,0,0,0,0,-0.013114571571350098,1.22671114663135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,-0.6730007529258728,-7.5290751457214355,-1.2706533670425415,0,0,0,0,0,1,1,1,1,50,20.0,0,64.72222222222209,0,0,0,0,0,0,0,0,0,-0.006194591522216797,0.9134667956262318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,-0.4849975407123566,-8.152731895446777,-1.281377196311951,0,0,0,0,0,1,1,1,1,50,20.0,0,69.29365079365067,0,0,0,0,0,0,0,0,0,-0.010723829269409402,0.6513777316431519,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,-0.3521870672702789,-8.603507995605469,-1.2944267988204956,0,0,0,0,0,1,1,1,1,49,20.0,0,73.43650793650782,0,0,0,0,0,0,0,0,0,-0.0130496025085447,0.4699337339776614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,-0.2564399540424347,-8.93399429321289,-1.3072495460510254,0,0,0,0,0,1,1,1,1,49,20.0,0,77.29365079365066,0,0,0,0,0,0,1,0,0,-0.012822747230529785,0.344076594085862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,-0.18818220496177676,-9.186351776123047,-1.3076319694519043,0,0,0,0,0,1,1,1,1,48,20.0,0,80.15873015873001,0,0,0,0,0,0,1,0,0,-0.00038242340087890625,0.2614257437405656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,-0.13900870084762573,-9.37421417236328,-1.3160929679870603,0,0,0,0,0,1,1,1,1,48,20.0,20,62.30952380952365,0,0,0,0,0,0,1,0,0,-0.008460998535156028,0.19419143500161531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,-0.1043897271156311,-9.5130033493042,-1.3283501863479614,0,0,0,0,0,1,1,1,1,47,20.0,40,43.80158730158714,0,0,0,0,0,0,0,0,0,-0.012257218360901101,0.14304163372317327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
301,1,-1,-0.079564169049263,-9.614496231079102,-1.3355844020843506,0,0,0,0,0,1,1,1,1,47,20.0,60,25.801587301587148,0,0,0,0,0,0,0,0,0,-0.00723421573638916,0.10448499119146691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
