remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,0.4529133141040802,9.832170486450195,-2.3652901649475098,0,0,1,0,0,1,1,0,1,92,20.0,20,97.81746031746022,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
9,1,-1,0.5657750964164734,9.943665504455566,-2.781336545944214,1,0,1,0,0,1,1,0,1,92,20.0,20,100.0,0,0,0,0,0,0,0,1,0,-0.4160463809967041,0.1586471586469422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,1.803555965423584,9.858153343200684,2.9505498409271236,1,0,1,0,0,1,1,0,1,91,20.0,20,99.88888888888887,0,0,0,0,0,0,0,1,0,5.731886386871338,1.2407311591970596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,0.7704246640205383,9.600981712341307,-2.8294477462768555,1,0,1,0,0,1,1,0,1,91,20.0,20,99.88888888888887,0,0,0,0,0,0,0,1,0,-5.7799975872039795,1.0646584117253863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,0.637035071849823,9.556303977966307,2.9502785205841064,1,0,1,0,0,1,1,0,1,90,20.0,20,99.86507936507937,0,0,0,0,0,0,0,1,0,5.779726266860962,0.14067296559166162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,1.56952166557312,9.216952323913574,2.788336038589477,1,0,1,0,0,1,1,0,1,90,20.0,20,99.77777777777777,0,0,0,0,0,0,0,1,0,-0.16194248199462935,0.992315873390123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,-0.2542281150817871,9.24715518951416,-2.9463930130004883,1,0,1,0,0,1,1,0,1,89,20.0,20,99.5,0,0,0,0,0,0,0,1,0,-5.734729051589966,1.8239998562306161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,-0.4865912199020386,9.197795867919922,2.914545774459839,1,0,1,0,0,1,1,0,1,89,20.0,20,99.2222222222222,0,0,0,0,0,0,0,1,0,5.860938787460327,0.23754779542220678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,0.4302497506141663,8.815261840820312,2.74750018119812,1,0,1,0,0,1,1,0,1,88,20.0,20,98.94444444444441,0,0,0,0,0,0,0,1,0,-0.16704559326171875,0.9934433285830355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,-1.4376584291458132,8.909940719604492,-2.9779486656188965,1,0,1,0,0,1,1,0,1,88,20.0,20,98.66666666666664,0,0,0,0,0,0,0,1,0,-5.725448846817017,1.8703061402086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
