remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,3.48596453666687,13.29922103881836,3.127169132232666,0,1,0,1,1,0,0,0,1,94,20.0,40,17.999999999999932,1,0,0,0,0,0,0,0,0,5.8412065505981445,0.1910240415868767,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,3.01790189743042,13.430200576782227,2.841109275817871,0,1,0,1,1,0,0,0,1,94,20.0,40,17.444444444444382,1,0,0,0,0,0,0,0,0,-0.2860598564147949,0.4860434894268407,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,2.032055377960205,13.748184204101562,2.8271558284759517,0,0,0,1,1,0,0,0,1,93,20.0,30,16.888888888888832,1,0,0,0,0,0,0,0,0,-0.01395344734191939,1.0358604863564875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,1.3116707801818848,13.986260414123535,2.8171300888061523,0,0,0,1,1,0,1,0,1,93,20.0,30,16.333333333333275,1,0,0,0,0,0,0,0,0,-0.01002573966979936,0.7587056415334335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,3.368568658828736,13.299991607666016,2.8205246925354004,0,0,0,1,1,0,1,0,1,92,20.0,30,15.777777777777722,1,0,0,0,0,0,0,0,0,0.003394603729248047,2.1683619988135154,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,3.368568658828736,13.299991607666016,2.8205246925354004,0,0,0,1,1,0,1,0,1,92,20.0,30,15.222222222222168,1,0,0,0,0,1,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,6,3.5171201229095463,13.251367568969727,-3.01352596282959,0,0,0,1,1,0,1,0,1,91,20.0,30,14.111111111111061,1,0,0,0,0,1,0,0,0,-5.83405065536499,0.15630686043706002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,3.394540548324585,13.181581497192385,-2.6233317852020264,0,0,0,1,1,0,1,0,1,91,20.0,30,12.999999999999954,1,0,0,0,0,1,0,0,0,0.3901941776275635,0.14105264236994086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,2.13165020942688,12.393479347229006,-2.573484182357788,0,0,0,1,1,0,1,0,1,90,20.0,30,11.888888888888848,1,0,0,0,0,1,0,0,0,0.04984760284423828,1.4886225199351448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
531,1,-1,1.2115572690963743,11.800654411315918,-2.5622382164001465,0,1,0,1,1,0,1,0,1,90,20.0,30,10.777777777777741,1,0,0,0,0,1,0,0,0,0.011245965957641602,1.0945375386373881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
