remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,8.037662506103517,14.989763259887695,-3.0305426120758057,1,1,1,1,1,1,0,1,1,92,20.0,50,100.0,0,0,0,0,0,0,0,0,0,5.4836273193359375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
369,1,-1,8.037662506103517,14.989763259887695,-3.0305426120758057,1,1,1,1,1,1,0,1,1,92,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
368,1,-1,7.241040229797362,14.90146541595459,-3.0333073139190674,0,1,1,1,1,1,0,1,1,91,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.0027647018432617188,0.801500817435912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
367,1,-1,6.552220821380615,14.824912071228027,-3.0314748287200928,0,1,1,1,1,1,0,1,1,91,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0018324851989746094,0.6930603090643854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
366,1,-1,8.661727905273438,15.059964179992676,-3.030555009841919,0,1,1,1,1,1,0,1,1,90,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0009198188781738281,2.1225620440469357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
365,1,-1,8.661727905273438,15.059964179992676,-3.030555009841919,0,1,1,1,1,1,0,1,1,90,20.0,40,100.0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
364,1,-1,7.3366456031799325,14.97452449798584,-3.0879275798797607,0,1,1,1,1,1,0,1,1,89,20.0,40,99.55555555555556,0,1,0,0,0,0,0,0,0,-0.0573725700378418,1.327833968003098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
363,1,-1,7.633408069610597,14.99248504638672,-3.085951805114746,0,1,1,1,1,1,0,1,1,89,20.0,40,99.27777777777777,0,1,0,0,0,0,0,0,0,0.0019757747650146484,0.29730547048594885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
362,1,-1,5.910933494567871,15.509292602539062,2.6473560333251958,0,1,1,1,1,1,0,1,1,88,20.0,40,98.99999999999996,0,1,0,0,0,0,0,0,0,5.733307838439941,1.7983349831899433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
361,1,-1,5.701899528503418,15.627151489257812,3.0694234371185303,0,1,1,1,1,1,0,1,1,88,20.0,40,98.8333333333333,0,0,0,0,0,0,0,0,0,0.4220674037933345,0.2399706568462446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
