remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,2.1180577278137207,7.656435012817383,-1.6845697164535522,0,0,0,0,0,0,1,0,0,55,31.245349574697677,0,37.158730158729675,0,0,0,0,0,0,0,0,0,-0.17483162879943848,1.099231375252254,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
509,1,4,2.1180577278137207,7.656435012817383,-1.6845697164535522,0,0,0,0,0,0,1,0,0,55,31.245349574697677,0,37.158730158729675,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
508,1,-1,1.6976536512374878,3.9351317882537837,-1.6812931299209597,0,0,0,0,0,0,1,0,0,54,27.91201624136435,0,37.158730158729675,0,0,0,0,0,0,0,0,0,0.0032765865325925514,3.744974936731801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,1.5190653800964355,2.276512622833252,-1.6752269268035889,0,0,0,0,0,0,1,0,0,54,24.578682908031006,0,37.158730158729675,0,0,0,0,0,0,0,0,0,0.0060662031173708275,1.668206014402733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
506,1,-1,1.3468163013458252,0.6171423196792603,-1.6758890151977541,0,0,0,0,0,0,1,0,0,53,21.245349574697677,0,37.158730158729675,0,0,0,0,0,0,0,0,0,-0.0006620883941652611,1.6682864106980564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
505,1,-1,1.1611149311065674,-1.1522177457809448,-1.6781936883926392,0,0,0,0,0,0,1,0,0,53,20.0,0,39.73015873015823,1,0,0,0,0,0,0,0,0,-0.002304673194885032,1.779078424396766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
504,1,-1,0.9892507195472716,-2.7831902503967285,-1.6751569509506226,0,0,0,0,0,0,1,0,0,52,20.0,0,40.999999999999474,1,0,0,0,0,0,0,0,0,0.0030367374420166016,1.6400026274453285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,0.810149073600769,-4.4422526359558105,-1.684883713722229,0,0,0,0,0,0,1,0,0,52,20.0,0,40.44444444444391,1,0,0,0,0,0,0,0,0,-0.009726762771606445,1.6687017105395854,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
502,1,-1,0.636489987373352,-5.923373699188232,-1.6893497705459597,0,0,0,0,0,0,1,0,0,51,20.0,0,39.888888888888346,1,0,0,0,0,0,0,0,0,-0.004466056823730691,1.4912669386062583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
501,1,-1,0.4966929256916046,-6.975011348724365,-1.7054270505905151,0,0,0,0,0,0,1,0,0,51,20.0,0,39.66666666666611,0,0,0,0,0,0,0,0,0,-0.016077280044555442,1.0608887615470024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
