remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,2.610318660736084,12.054451942443848,-2.44097638130188,0,0,1,1,0,1,1,1,1,74,30.3790717409856,60,85.98412698412544,0,0,0,1,0,0,0,0,0,0.4288170337677002,0.0019483043460111027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
339,1,-1,1.5458709001541138,11.034563064575195,-2.367945909500122,0,0,1,1,0,1,1,1,1,74,27.04573840765225,60,89.42063492063333,0,0,0,1,0,0,0,0,0,0.07303047180175781,1.4741853201711617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
338,1,-1,0.43721067905426025,9.95159149169922,-2.3654847145080566,0,0,1,1,0,1,1,1,1,73,23.712405074318923,60,92.14285714285556,0,0,0,1,0,0,0,0,0,0.0024611949920654297,1.5498241556727135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,-0.37622129917144775,9.13634204864502,-2.3545033931732178,0,0,1,1,0,1,1,1,1,73,21.921351422589005,60,94.15079365079204,0,0,0,1,0,0,0,0,0,0.010981321334838867,1.1516523944317458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
336,1,-1,-0.9684661030769348,8.533550262451174,-2.344603538513184,0,0,1,0,0,1,1,1,1,72,20.0,50,95.72222222222065,0,0,0,0,0,0,0,0,0,0.009899854660033736,0.8450513861628866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
335,1,-1,-1.3988075256347656,8.085790634155272,-2.3290393352508545,0,0,1,0,0,1,1,1,1,72,20.0,50,96.52380952380794,1,0,0,0,0,0,0,0,0,0.015564203262329546,0.6210333523256073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
334,1,-1,0.09960023313760756,9.663817405700684,-2.33085298538208,0,0,1,0,0,1,1,1,1,71,20.0,50,96.3888888888873,1,0,0,0,0,0,0,0,0,-0.001813650131225586,2.176096115355037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
333,1,-1,0.09960023313760756,9.663817405700684,-2.33085298538208,0,0,1,0,0,1,1,1,1,71,20.0,50,97.3888888888873,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
332,1,-1,0.20761340856552124,9.780624389648438,-2.737701416015625,0,0,1,0,0,1,1,1,1,70,20.0,50,100.0,0,0,0,0,0,0,0,0,0,-0.4068484306335449,0.15909342401555163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
331,1,-1,0.20906227827072146,9.781538963317873,3.0071663856506348,0,0,1,0,0,1,1,1,1,70,20.0,50,100.0,0,0,0,0,0,0,0,0,0,5.74486780166626,0.0017133792398273825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
