remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-8.05532169342041,8.229008674621582,0.2934079170227051,1,0,1,1,0,1,1,0,1,20,20.0,10,6.190476190476213,0,0,0,0,1,0,0,0,1,0.008422374725341797,1.6116200267251424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,-6.457779407501222,8.707986831665039,0.2973484992980957,1,0,1,1,0,1,1,0,1,20,20.0,10,5.0793650793650995,0,0,0,0,1,0,0,0,1,0.003940582275390625,1.6678013761310586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,-4.836169719696045,9.207725524902344,0.2999408543109894,1,0,1,1,0,1,1,0,1,19,20.0,10,3.968253968253989,0,0,0,0,1,0,0,0,1,0.0025923550128936768,1.6968667422936108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,-5.166387557983398,9.107121467590332,0.29623571038246155,1,0,1,1,0,1,1,0,1,19,20.0,10,2.857142857142877,0,0,0,0,1,0,0,0,1,-0.003705143928527832,0.3452028346795711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,-3.6517057418823238,10.238336563110352,0.8566285371780396,1,0,1,1,0,1,1,0,1,18,20.0,10,1.7460317460317656,0,0,0,0,0,0,0,0,1,0.560392826795578,1.890478404097655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,-3.5276813507080083,10.386327743530273,0.4478743672370911,1,0,1,1,0,1,1,0,1,18,20.0,10,1.1904761904762098,0,0,0,0,0,0,0,0,1,-0.40875416994094843,0.19308919982288367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,-2.5016632080078125,10.738921165466307,0.31996166706085205,1,0,1,1,0,1,1,0,1,17,20.0,10,0.9682539682539876,0,0,0,0,0,0,0,0,1,-0.12791270017623907,1.08491260032434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,-0.9169939160346984,11.262742042541506,0.3194621503353119,1,0,1,1,0,1,1,0,1,17,20.0,10,0.9682539682539876,0,0,0,0,0,0,0,0,0,-0.0004995167255401611,1.6690012211446703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
432,1,-1,0.6147482395172119,11.767876625061035,0.31878387928009033,1,0,1,1,0,1,1,1,1,16,20.0,10,0.9682539682539876,0,0,0,0,0,0,0,0,0,-0.0006782710552215576,1.612884055830422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,2.226794958114624,12.296830177307127,0.31363698840141296,1,0,1,1,0,1,1,1,1,16,20.0,10,0.9682539682539876,0,0,0,0,0,0,0,0,0,-0.005146890878677368,1.6966102921338309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
