remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,15.305620193481445,-12.943344116210938,-0.1847924143075943,0,0,0,1,1,1,1,0,1,47,39.17284699079886,40,11.841269841269893,0,1,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,4,15.305620193481445,-12.943344116210938,-0.1847924143075943,0,0,0,1,1,1,1,0,1,47,39.17284699079886,40,11.285714285714338,0,1,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,15.308592796325685,-12.945457458496096,-0.26320114731788635,0,0,0,1,1,1,1,0,1,46,50.343462298798414,30,10.730158730158783,0,1,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,15.310675621032715,-12.943597793579102,0.17499691247940066,0,0,0,1,1,1,1,0,1,46,72.71816035440392,30,10.17460317460323,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
146,1,-1,13.259303092956545,-13.346906661987305,0.1947922259569168,0,0,0,1,1,1,1,0,1,45,69.98552269118404,30,9.619047619047675,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,13.259303092956545,-13.346906661987305,0.1947922259569168,0,0,0,1,1,1,1,0,1,45,69.98552269118404,30,9.063492063492124,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,3,13.828367233276367,-13.234746932983398,0.1952355057001114,0,0,0,1,1,0,1,0,1,44,66.65218935785073,20,7.952380952381016,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
143,1,-1,14.525517463684082,-13.091108322143555,0.20943370461463928,0,0,0,1,1,0,1,0,1,44,59.98552269118406,20,6.841269841269903,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
142,1,-1,12.570066452026367,-13.514716148376465,0.2147420942783356,0,0,0,1,1,0,1,0,1,43,56.652189357850744,20,5.730158730158792,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
141,1,-1,12.570066452026367,-13.514716148376465,0.2147420942783356,0,0,0,1,1,0,1,0,1,43,56.652189357850744,20,4.619047619047682,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
