remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-12.118512153625488,12.994058609008787,2.377638339996338,1,0,0,0,1,0,1,0,1,85,20.0,40,41.66666666666643,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-12.118512153625488,12.994058609008787,2.377638339996338,1,0,0,0,1,0,1,0,1,85,20.0,40,41.11111111111086,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-12.002737045288086,12.887187004089355,1.973771333694458,1,0,0,0,1,0,1,0,1,84,20.0,40,40.555555555555294,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-11.99936294555664,12.892916679382324,1.4024912118911743,1,0,0,0,1,0,1,0,1,84,20.0,40,39.999999999999716,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-11.993727684020994,12.896007537841795,0.8436563611030579,1,0,0,0,1,0,1,0,1,83,20.0,40,39.444444444444144,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-11.989012718200685,12.896241188049315,0.3112620413303375,1,0,0,0,1,0,1,0,1,83,20.0,40,38.888888888888566,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-11.984627723693848,12.898871421813965,-0.18334463238716125,1,0,0,0,1,0,1,0,1,82,20.0,40,37.777777777777466,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-10.470194816589355,12.535956382751465,-0.2436485141515732,1,0,0,0,1,0,1,0,1,82,20.0,40,36.66666666666636,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-8.850826263427734,12.134635925292967,-0.2415294051170349,1,0,0,0,1,0,1,0,1,81,20.0,40,35.55555555555525,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-7.2321105003356925,11.730475425720215,-0.2462271004915237,1,0,0,0,1,0,1,0,1,81,20.0,40,34.444444444444144,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
