remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,10.955368041992188,10.286131858825684,0.8413949012756348,0,1,0,0,1,0,0,0,0,80,20.0,50,19.44444444444429,0,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,10.955368041992188,10.286131858825684,0.8413949012756348,0,1,0,0,1,0,0,0,0,80,20.0,50,17.777777777777626,0,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,10.955819129943848,10.28837776184082,1.2433490753173828,0,1,0,0,1,0,0,0,0,79,20.0,50,16.111111111110965,0,0,1,0,0,1,1,0,0,0.40195417404174805,0.002290755485322072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,10.953064918518066,10.293097496032717,1.8064780235290527,0,1,0,0,1,0,0,0,0,79,20.0,50,14.444444444444294,0,0,1,0,0,1,1,0,0,0.5631289482116699,0.0054645742212965755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,10.9509859085083,10.29469108581543,2.353005170822144,0,1,0,0,1,0,0,0,0,78,20.0,50,12.777777777777624,0,0,1,0,0,1,1,0,0,0.5465271472930913,0.002619505872540305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,10.949618339538574,10.296673774719238,2.8807921409606934,0,1,0,0,1,0,0,0,0,78,20.0,50,11.111111111110956,1,0,1,0,0,1,1,0,0,0.5277869701385494,0.002408588835032807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,10.225730895996094,10.314513206481934,3.1394996643066406,0,1,0,0,1,0,0,0,0,77,20.0,50,8.888888888888733,1,0,1,0,0,1,1,0,0,0.25870752334594727,0.7241072270348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,8.556940078735353,10.317476272583008,3.1406173706054688,0,1,0,0,1,0,0,0,0,77,20.0,50,6.66666666666651,1,0,1,0,0,1,1,0,0,0.001117706298828125,1.6687934478342397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,6.888495445251465,10.316336631774902,-3.1374077796936035,0,1,0,0,1,0,0,0,0,76,20.0,50,4.444444444444287,1,0,1,0,0,1,1,0,0,-6.278025150299072,1.6684450227029832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,5.2204246520996085,10.306675910949707,-3.127441883087158,0,1,0,0,1,0,0,0,0,76,20.0,50,2.222222222222064,1,0,1,0,0,1,1,0,0,0.009965896606445312,1.6680987682068247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
