remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885,0,1,0,0,1,0,0,0,0,90,20.0,50,38.88888888888875,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885,0,1,0,0,1,0,0,0,0,90,20.0,50,37.77777777777765,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885,0,1,0,0,1,0,0,0,0,89,20.0,50,36.66666666666653,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885,0,1,0,0,1,0,0,0,0,89,20.0,50,35.55555555555543,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885,0,1,0,0,1,0,0,0,0,88,20.0,50,34.44444444444432,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885,0,1,0,0,1,0,0,0,0,88,20.0,50,33.33333333333321,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885,0,1,0,0,1,0,0,0,0,87,20.0,50,32.22222222222211,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885,0,1,0,1,1,0,0,0,0,87,20.0,50,31.111111111111,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885,0,1,0,1,1,0,0,0,0,86,20.0,50,29.99999999999989,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-0.2502773702144623,2.282036304473877,-2.9684717655181885,0,1,0,1,1,0,0,0,0,86,20.0,50,28.888888888888783,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
