remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.388373613357544,10.753669738769533,1.6406893730163574,0,0,1,0,0,0,1,1,0,70,107.93269723696494,70,48.19047619047615,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-0.388373613357544,10.753669738769533,1.6406893730163574,0,0,1,0,0,0,1,1,0,70,107.93269723696494,70,51.48412698412693,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-0.3738847970962525,10.517729759216307,2.0587499141693115,0,0,1,0,0,0,1,1,0,69,104.59936390363166,70,55.206349206349145,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-0.3743449151515961,10.51718807220459,2.61112904548645,0,0,1,0,0,0,1,1,0,69,101.26603057029828,70,58.214285714285644,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-1.2753891944885254,10.884207725524902,2.777853012084961,0,0,1,0,0,0,1,1,0,68,97.93269723696496,70,60.73015873015864,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-2.8345966339111333,11.478410720825195,2.7780048847198486,0,0,1,0,0,0,1,1,0,68,94.59936390363166,70,63.15873015873008,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-4.420999050140381,12.079704284667967,2.7760088443756104,0,0,1,0,0,0,1,1,0,67,91.26603057029828,70,65.02380952380945,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-5.981193065643311,12.671709060668945,2.783774852752685,0,0,1,0,0,0,1,1,0,67,87.93269723696496,70,66.23015873015865,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-7.544261932373048,13.253100395202635,2.78769326210022,0,0,1,0,0,0,1,1,0,66,84.59936390363166,70,67.94444444444436,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-9.111441612243652,13.825703620910645,2.798571348190308,0,0,1,0,0,0,1,1,0,66,81.26603057029831,70,69.8015873015872,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
