remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,9.047382354736328,-8.227154731750487,-0.7501878142356873,0,0,0,0,1,0,1,0,0,90,20.0,50,44.611111111110965,0,0,0,0,0,0,0,1,0,-0.002720057964324951,1.668754418618095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,10.261651992797852,-9.372068405151367,-0.7579833269119263,0,0,0,0,1,0,1,0,0,90,20.0,50,44.333333333333165,0,0,0,0,0,0,0,1,0,-0.007795512676239014,1.6689152385481898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,11.450482368469238,-10.502914428710938,-0.7681962847709656,0,0,0,0,1,0,1,0,0,89,20.0,50,47.055555555555394,0,0,0,0,0,0,0,1,0,-0.010212957859039307,1.6407712793437916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,12.670157432556152,-11.681588172912598,-0.7670266032218933,0,0,0,0,1,0,1,0,0,89,20.0,50,51.34920634920615,0,0,0,0,0,0,0,1,0,0.0011696815490722656,1.6961365090185927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,13.78736400604248,-12.774779319763185,-0.7775238752365112,0,0,0,1,1,0,1,0,0,88,20.0,50,54.928571428571225,0,0,0,0,0,0,0,1,0,-0.01049727201461792,1.5630794641967392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,14.614114761352539,-13.596901893615724,-0.787968099117279,0,0,0,1,1,0,1,0,0,88,20.0,50,57.79365079365058,0,0,0,0,0,0,0,1,0,-0.010444223880767822,1.165934105275112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,15.215140342712402,-14.207427978515625,-0.7979685068130493,0,0,0,1,1,0,0,0,0,87,20.0,40,59.94444444444423,0,0,0,0,0,0,0,1,0,-0.010000407695770264,0.8567227379917975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,15.644871711730955,-14.65245246887207,-0.8045666217803955,0,0,0,1,1,1,0,0,0,87,20.0,40,62.80952380952359,0,0,0,0,0,0,0,1,0,-0.006598114967346191,0.6186403208129693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,14.167417526245115,-13.123385429382324,-0.8004451394081116,0,0,0,1,1,1,0,0,0,86,23.501065094922332,40,66.38888888888866,0,0,0,0,0,0,0,1,0,0.0041214823722839355,2.1262447839944403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,14.167417526245115,-13.123385429382324,-0.8004451394081116,0,0,0,1,1,1,0,0,0,86,23.501065094922332,40,69.25396825396801,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
