remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,15.310174942016602,-14.695268630981445,-0.6726119518280029,0,1,1,1,1,0,0,0,1,33,20.0,50,23.62698412698377,0,0,0,0,0,0,0,0,0,-0.009784460067749023,0.6962997768240042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
289,1,-1,15.310174942016602,-14.695268630981445,-0.6726119518280029,0,1,1,1,1,0,0,0,1,33,20.0,50,28.055555555555205,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
288,1,-1,13.85917854309082,-13.534358978271484,-0.2700240015983581,0,1,1,1,1,0,0,0,1,32,20.0,50,32.05555555555521,0,0,0,0,0,0,0,0,0,0.40258795022964483,1.8582523433190519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
287,1,-1,13.857312202453613,-13.530553817749025,0.28346970677375793,0,1,1,1,1,0,0,0,1,32,20.0,50,35.48412698412663,0,0,0,0,0,0,0,0,0,0.5534937083721161,0.004238215895370601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
286,1,-1,13.859938621520994,-13.525761604309082,0.8383815288543701,0,1,1,1,1,0,0,0,1,31,20.0,50,37.62698412698378,0,0,0,0,0,0,0,0,0,0.5549118220806122,0.005464740320589327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
285,1,-1,13.8593111038208,-13.52078628540039,1.3770605325698853,0,1,1,1,1,0,0,0,1,31,20.0,50,40.57142857142822,0,0,0,0,1,0,0,0,0,0.5386790037155151,0.005014735955884261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
284,1,-1,13.859578132629395,-13.517379760742188,1.9031987190246584,0,1,1,1,1,0,0,0,1,30,20.0,50,41.66666666666631,0,0,0,0,1,0,0,0,0,0.5261381864547732,0.0034169744850620284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
283,1,-1,13.685623168945312,-13.264348030090332,2.190580129623413,0,1,1,1,1,0,0,0,1,30,20.0,50,41.22222222222185,0,0,0,0,0,0,0,0,0,0.28738141059875466,0.30705925504209025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
282,1,-1,12.680692672729492,-11.932928085327148,2.2244250774383545,0,1,1,1,1,0,0,0,1,29,20.0,50,41.22222222222185,0,0,0,0,0,0,0,0,0,0.033844947814941406,1.6681020267171232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
281,1,-1,11.66474437713623,-10.60826015472412,2.230232954025269,0,1,1,1,1,0,0,0,1,29,20.0,50,41.65079365079328,0,0,0,0,0,0,0,0,0,0.005807876586914507,1.669399911850652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
