remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,4.1759843826293945,10.93744659423828,1.4540010690689087,0,0,0,0,0,0,1,0,0,90,20.0,40,47.222222222222136,0,0,1,0,1,0,0,0,0,-0.0022035837173461914,2.0596008222234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,4.1759843826293945,10.93744659423828,1.4540010690689087,0,0,0,0,0,1,1,0,0,90,20.0,40,46.11111111111104,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,4.147596836090088,10.70237636566162,1.0733503103256226,0,0,0,0,0,1,1,0,0,89,20.0,40,44.999999999999936,0,0,1,0,0,0,0,0,0,-0.38065075874328613,0.23677809265555916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,4.14780855178833,10.703028678894043,0.5402599573135376,0,0,0,0,0,1,1,0,0,89,20.0,40,44.555555555555465,0,0,0,0,0,0,0,0,0,-0.533090353012085,0.000685810535116784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,4.1481337547302255,10.70431137084961,-0.013875940814614296,0,0,0,0,0,1,1,0,0,88,20.0,40,44.555555555555465,0,0,0,0,0,0,0,0,0,-0.5541358981281519,0.0013232745770595787,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,4.1495361328125,10.703398704528807,-0.5704637169837952,0,0,0,0,0,1,1,0,0,88,20.0,40,44.555555555555465,1,0,0,0,0,0,0,0,0,-0.5565877761691809,0.0016732077273223394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,4.15073299407959,10.701985359191896,-1.040106177330017,0,0,0,0,0,1,1,0,0,87,20.0,40,43.99999999999989,1,0,0,0,0,0,0,0,0,-0.4696424603462219,0.0018520318393663185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,4.825643539428711,9.391620635986328,-1.1011985540390017,0,0,0,0,0,1,1,0,0,87,20.0,40,48.57936507936497,1,0,0,0,0,0,0,0,0,-0.0610923767089846,1.4739606344964078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,5.582317352294922,7.9041194915771475,-1.1007605791091921,0,0,0,0,0,1,1,0,0,86,20.0,40,52.499999999999865,0,0,0,0,0,0,0,0,0,0.0004379749298095703,1.6688963160412666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,6.336259365081787,6.4160027503967285,-1.1041674613952637,0,0,0,0,0,1,1,0,0,86,20.0,40,56.499999999999865,0,0,0,0,0,0,0,0,0,-0.0034068822860715553,1.6682086182568834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
