remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,2.2514898777008057,-5.934597969055176,-2.102435827255249,1,1,1,1,1,1,1,1,1,88,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,2.2514898777008057,-5.934597969055176,-2.102435827255249,1,1,1,1,1,1,1,1,1,88,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,1.6995046138763428,-6.872246742248535,-2.1047401428222656,1,1,1,1,1,1,1,1,1,87,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,1.237271785736084,-7.667927742004394,-2.093045711517334,1,1,1,1,1,1,1,1,1,87,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,0.903757870197296,-8.255314826965332,-2.078176975250244,1,1,1,1,1,1,1,1,1,86,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,0.6640506386756897,-8.683418273925781,-2.0720338821411133,1,1,1,1,1,1,1,1,1,86,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,0.4916048645973206,-8.99401569366455,-2.060737133026123,1,1,1,1,1,1,1,1,1,85,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,0.3669247627258301,-9.231051445007324,-2.0466907024383545,1,1,1,1,1,1,1,1,1,85,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,0.27115797996521,-9.41793441772461,-2.036216259002685,1,1,1,1,1,1,1,1,1,84,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,0.20673838257789606,-9.546253204345703,-2.0303566455841064,1,1,1,1,1,1,1,1,1,84,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
