remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,15.205422401428224,-7.843509197235107,-1.0920301675796509,0,0,1,0,1,1,1,1,0,65,20.0,30,29.60317460317443,0,0,1,0,0,0,0,0,0,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,15.205422401428224,-7.843509197235107,-1.0920301675796509,0,0,1,0,1,1,1,1,0,65,20.0,30,29.04761904761888,0,0,1,0,0,0,0,0,0,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,3,16.270624160766598,-10.244070053100586,-1.408403992652893,0,0,1,0,1,0,1,1,0,64,20.0,20,28.492063492063323,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,16.366735458374027,-10.841229438781738,-1.420351266860962,0,0,1,0,1,0,1,1,0,64,20.0,20,27.93650793650777,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,16.051559448242188,-8.807140350341797,-1.4173730611801147,0,0,1,0,1,0,1,1,0,63,20.0,20,27.380952380952216,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
525,1,-1,16.051559448242188,-8.807140350341797,-1.4173730611801147,0,0,1,0,1,0,1,1,0,63,20.0,20,26.825396825396663,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
524,1,-1,16.21364402770996,-9.954139709472656,-1.4304157495498655,0,0,1,0,1,0,1,1,0,62,20.0,20,25.714285714285555,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
523,1,-1,16.212884902954098,-9.868989944458008,-1.442758321762085,0,0,1,0,1,0,1,1,0,62,20.0,20,24.936507936507784,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,16.95512580871582,-11.252105712890623,-0.916595458984375,0,0,1,0,1,0,1,1,0,61,20.0,20,24.38095238095223,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
521,1,-1,17.164997100830078,-11.512584686279295,-1.2891577482223509,0,0,1,0,1,0,1,1,0,61,20.0,20,24.38095238095223,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
