remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-12.575987815856935,-15.795753479003904,-2.055126667022705,1,1,1,1,1,1,1,1,1,45,20.0,60,0.9126984126979892,0,0,0,0,0,0,0,0,0,6.771087646484375e-05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,-12.575987815856935,-15.795753479003904,-2.055126667022705,1,1,1,1,1,1,1,1,1,45,20.0,60,0.9126984126979892,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,-12.576837539672852,-15.795148849487305,-2.5340230464935303,1,1,1,1,1,1,1,1,1,44,20.0,60,0.9126984126979892,0,0,0,0,0,0,0,0,0,-0.4788963794708252,0.0010428841813350446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
97,1,-1,-12.578608512878418,-15.79504108428955,-2.962190866470337,1,1,1,1,1,1,1,1,1,44,20.0,60,0.9126984126979892,0,0,0,0,0,0,0,0,0,-0.42816781997680664,0.0017742489770832873,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up,3
96,1,-1,-13.621084213256836,-15.94079303741455,-3.01148533821106,1,1,1,1,1,1,1,1,1,43,20.0,60,0.9126984126979892,0,0,0,0,0,0,0,0,0,-0.0492944717407231,1.052615417766254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
95,1,-1,-14.403446197509766,-16.039968490600586,-3.0179107189178467,1,1,1,1,1,1,1,1,0,43,20.0,50,0.9126984126979892,0,0,0,0,0,0,0,0,0,-0.006425380706786665,0.7886228787695909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,-14.97672176361084,-16.104833602905273,-3.032463550567627,1,1,1,1,1,1,1,1,0,42,20.0,50,0.9126984126979892,0,0,0,0,0,0,0,0,0,-0.014552831649780273,0.5769335815176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,-13.556777000427244,-15.949447631835938,-3.0319204330444336,1,1,1,1,1,1,1,1,0,42,20.0,50,0.9126984126979892,0,0,0,0,0,0,0,0,0,0.0005431175231933594,1.42842148209052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
92,1,-1,-12.18936252593994,-15.799692153930664,-3.0322306156158447,1,1,1,1,1,1,1,1,0,41,20.0,50,0.9126984126979892,0,0,0,0,0,0,0,0,0,-0.0003101825714111328,1.3755904362127662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
91,1,-1,-12.82242488861084,-16.279300689697266,-2.5316569805145264,1,1,1,1,1,1,1,1,0,41,20.0,50,0.9126984126979892,0,0,0,0,0,0,0,0,0,0.5005736351013184,0.7942243402280277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
