remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,6.890644073486327,0.8204520940780641,1.0689281225204468,1,1,1,1,1,0,1,1,1,20,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.001483917236328347,1.66832270209861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,7.692912101745605,2.283855676651001,1.0699933767318726,1,1,1,1,1,0,1,1,1,20,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,0.0010652542114257812,1.6688870646794334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,8.500093460083008,3.744809627532959,1.065361261367798,1,1,1,1,1,0,1,1,1,19,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.004632115364074485,1.6691099999236174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,9.313182830810547,5.202621936798097,1.0571542978286743,1,1,1,1,1,0,1,1,1,19,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.008206963539123757,1.6692306772387868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,10.13172435760498,6.656576156616211,1.0550514459609983,1,1,1,1,1,0,1,1,1,18,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.0021028518676760033,1.6685302228050483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,11.003033638000488,8.17681884765625,1.0496240854263306,1,1,1,1,1,0,1,1,1,18,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.005427360534667747,1.7522322054351123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,11.835166931152346,9.623498916625977,1.0441828966140747,1,1,1,1,1,0,1,1,1,17,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.005441188812255859,1.6689305076982708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,12.679664611816404,11.06259822845459,1.0332909822463991,1,1,1,1,1,0,1,1,1,17,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.01089191436767556,1.6685871754129489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,13.495129585266113,12.428187370300293,1.028537034988403,1,1,1,1,1,1,1,1,1,16,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.0047539472579960496,1.5905397911558887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,14.121289253234865,13.455049514770508,1.018885374069214,1,1,1,1,1,1,1,1,1,16,20.0,10,0.8888888888887532,1,1,1,1,1,1,0,1,1,-0.009651660919189009,1.202714344113641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
