remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.772724151611328,16.100139617919922,0.661507248878479,0,0,0,0,1,1,1,1,1,75,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,15.772724151611328,16.100139617919922,0.661507248878479,0,0,0,0,1,1,1,1,1,85,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,15.772724151611328,16.100139617919922,0.6613025069236755,0,0,0,0,1,1,1,1,1,94,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.772724151611328,16.100139617919922,0.6613025069236755,0,0,0,0,1,1,1,1,1,100,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.772724151611328,16.100139617919922,0.6611045002937317,0,0,0,0,1,1,1,1,1,99,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.772724151611328,16.100139617919922,0.6611045002937317,0,0,0,0,1,1,1,1,1,100,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.773916244506836,16.098970413208008,1.065385103225708,0,0,1,0,1,1,1,1,1,99,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.775355339050293,16.0946044921875,1.5734506845474243,0,0,1,0,1,1,1,1,1,100,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.78006362915039,16.093738555908207,2.081985712051392,0,0,1,0,1,1,1,1,1,99,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.78402042388916,16.094745635986328,2.5783803462982178,1,0,1,0,1,1,1,1,1,100,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
