remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,0,1,1,1,1,1,0,1,57,20.0,40,5.579365079364848,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
299,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,0,1,1,1,1,1,0,1,57,20.0,40,8.87301587301564,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
298,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,0,1,1,1,1,1,0,1,56,20.0,50,1.619047619047388,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
297,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,1,1,1,1,1,1,0,1,56,20.0,50,3.9047619047616737,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
296,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,1,1,1,1,1,1,0,1,55,20.0,50,6.333333333333102,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
295,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,1,1,1,1,1,1,0,1,55,20.0,50,7.904761904761674,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
294,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,1,1,1,1,1,1,0,1,54,20.0,50,10.19047619047596,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
293,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,1,1,1,1,1,1,0,1,54,20.0,60,1.904761904761675,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
292,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,1,1,1,1,1,1,0,1,53,20.0,60,3.904761904761675,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
291,1,-1,-0.04268147051334381,-9.70819854736328,-1.4568305015563965,0,1,1,1,1,1,1,0,1,53,20.0,60,7.761904761904532,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
