remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.6524099111557007,-9.950706481933594,1.573283553123474,0,0,0,0,1,0,1,0,0,65,20.0,90,90.57142857142858,0,0,0,0,0,0,0,0,0,-0.005213022232055886,1.6626537680171456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,-0.6626223921775818,-8.282802581787111,1.5778595209121704,0,0,0,0,1,0,1,0,0,65,20.0,90,91.28571428571428,0,0,0,0,0,0,0,0,0,0.004575967788696511,1.667935165074611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
528,1,-1,-0.6733642816543579,-6.615358829498291,1.5762861967086792,0,0,0,0,1,0,1,0,0,64,20.0,90,96.28571428571428,0,0,0,0,0,0,0,0,0,-0.001573324203491211,1.667478352254251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
527,1,-1,-0.6896157264709473,-4.946728706359863,1.5811036825180054,0,0,0,0,1,0,1,0,0,64,20.0,90,100.0,0,0,0,0,0,0,0,0,0,0.004817485809326172,1.6687092608670904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,-0.7090377211570741,-3.2784228324890137,1.587944507598877,0,0,0,0,1,0,1,0,0,63,20.0,90,100.0,0,0,0,0,0,0,0,0,0,0.006840825080871582,1.668418923013512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,-0.7365368604660034,-1.610491156578064,1.5869314670562744,0,0,0,0,1,0,1,1,0,63,20.0,90,100.0,0,0,0,0,0,0,0,0,0,-0.001013040542602539,1.6681583492492076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,-0.7717860341072083,0.05851322412490845,1.5917452573776243,0,0,0,0,1,0,1,1,0,62,20.0,90,100.0,0,0,0,0,0,0,0,0,0,0.004813790321349876,1.6693765683775785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
523,1,-1,-0.8181840777397156,1.7255622148513794,1.599382758140564,0,0,0,0,1,0,1,1,0,62,20.0,90,100.0,0,0,0,0,0,0,0,0,0,0.007637500762939675,1.6676945511499008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
522,1,-1,-0.8734855651855469,3.39356541633606,1.6065142154693604,0,0,0,0,1,0,1,1,0,61,20.0,90,100.0,0,0,0,0,0,0,0,0,0,0.007131457328796387,1.668919690900933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,-0.9425511360168456,5.038213729858398,1.6151747703552246,0,0,0,0,1,0,1,1,0,61,20.0,90,100.0,0,0,0,0,0,0,0,0,0,0.008660554885864258,1.6460978489282236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
