remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,13.710047721862793,-13.175833702087402,-1.1960700750350952,1,1,1,1,1,0,0,1,1,30,20.0,50,67.48412698412693,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,13.70682144165039,-13.18195343017578,-1.769328474998474,1,1,1,1,1,0,0,1,1,30,20.0,50,68.26190476190472,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,13.70590591430664,-13.186866760253904,-2.307182788848877,1,1,1,1,1,0,0,1,1,29,20.0,50,68.61111111111104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,13.702330589294435,-13.191706657409668,-2.8063771724700928,1,1,1,1,1,0,0,1,1,29,20.0,50,68.61111111111104,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,12.25448989868164,-13.584386825561525,-2.8838822841644287,1,1,1,1,1,0,0,1,1,28,20.0,50,68.61111111111104,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,10.640036582946776,-14.0009765625,-2.890587568283081,1,1,1,1,1,0,0,1,1,28,20.0,50,68.61111111111104,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,0,9.074987411499023,-14.39208984375,-2.9009037017822266,1,1,1,1,1,0,0,1,1,27,20.0,50,68.33333333333326,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,7.42812967300415,-14.79859447479248,-2.8969314098358154,1,1,1,1,1,0,0,1,1,27,20.0,50,68.05555555555547,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,7.320233345031737,-14.825264930725098,-2.8994696140289307,1,1,1,1,1,0,0,1,1,26,20.0,50,67.55555555555546,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,7.320233345031737,-14.825264930725098,-2.8994626998901367,1,1,1,1,1,0,0,1,1,26,20.0,50,66.9999999999999,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
