remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.905850112438202,10.597886085510254,0.8099735379219055,1,0,1,0,0,1,1,0,1,55,20.409590742389796,20,42.539682539682495,0,0,0,0,0,0,0,0,0,0.09290856122970581,1.3068698536060226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,1.8894803524017332,11.636033058166506,0.8173684477806091,1,0,1,0,0,1,1,0,1,55,20.0,20,46.25396825396821,0,0,0,0,0,0,0,0,0,0.007394909858703613,1.4301320169152407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,2.6000993251800537,12.406487464904785,0.8329289555549622,0,0,1,0,0,1,1,0,1,54,20.0,10,49.682539682539634,0,0,0,0,0,0,0,0,0,0.015560507774353027,1.048131345459599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,3.1180286407470703,12.975516319274902,0.8427504301071167,0,0,1,1,0,1,1,0,1,54,20.0,10,54.682539682539634,0,0,0,0,0,0,0,0,0,0.009821474552154541,0.7694443534327133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,1.7299398183822632,11.414790153503418,0.8461246490478516,0,0,1,1,0,1,1,0,1,53,20.0,10,58.9682539682539,0,0,0,0,0,0,0,0,0,0.0033742189407348633,2.0886973795401467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,1.7299398183822632,11.414790153503418,0.8461246490478516,0,0,1,1,0,1,1,0,1,53,20.0,10,62.82539682539677,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,1.626441240310669,11.297344207763672,1.2565897703170776,0,0,1,1,0,1,1,0,1,52,20.0,10,65.69047619047612,0,0,0,1,0,0,0,0,0,0.4104651212692261,0.15654234517709664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,1.6271240711212158,11.29734992980957,1.7682348489761353,0,0,1,1,0,1,1,0,1,52,20.0,10,68.12698412698406,0,0,0,1,0,0,0,0,0,0.5116450786590576,0.0006828547851786397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,1.6256392002105713,11.297635078430176,2.300818681716919,0,0,1,1,0,1,1,0,1,51,20.0,10,70.01587301587297,0,0,0,0,0,0,0,0,0,0.5325838327407837,0.0015120024329052916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,1.625217080116272,11.298212051391602,2.8126611709594727,0,0,1,1,0,1,1,0,1,51,20.0,10,72.1587301587301,0,0,0,0,0,0,0,0,0,0.5118424892425537,0.0007149008128598678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
