remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.2969876527786255,10.643548011779783,-2.3957622051239014,1,0,1,1,0,0,1,0,1,31,20.0,30,78.99206349206277,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,-0.2407766133546829,9.32766342163086,-1.8272447586059568,1,0,1,1,0,0,1,0,1,31,20.0,30,81.85714285714211,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,-0.3162048161029816,9.007072448730469,-2.2407419681549072,1,0,1,1,0,0,1,0,1,30,20.0,30,82.41269841269767,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,-0.8206943869590759,8.464084625244139,-2.34009051322937,1,0,1,0,0,0,1,0,1,30,20.0,20,82.07936507936431,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
286,1,-1,-1.2695821523666382,8.005322456359862,-2.355441093444824,1,0,1,0,0,0,1,0,1,29,20.0,20,82.07936507936431,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,0.2637262046337128,9.547589302062988,-2.35489559173584,1,0,1,0,0,0,1,1,1,29,20.0,20,82.07936507936431,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,1.224196195602417,10.511690139770508,-2.354621171951294,1,0,1,0,0,0,1,1,1,28,20.0,20,81.52380952380874,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,0.8801000714302063,9.503493309020996,-1.8333492279052732,1,0,1,0,0,0,1,1,1,28,20.0,20,80.96825396825318,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,0.8447032570838928,9.365318298339844,-1.8017419576644895,1,0,1,0,0,0,1,1,1,27,20.0,20,80.4126984126976,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,0.8447032570838928,9.365318298339844,-1.8017419576644895,1,0,1,0,0,0,1,1,1,27,20.0,20,80.07936507936425,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
