remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,3.22882080078125,9.881162643432617,-1.0103508234024048,0,0,0,0,0,1,0,0,0,20,20.0,50,57.03174603174513,0,0,0,0,1,0,0,0,0,-0.17348706722259521,0.9721765275438651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,4.114786624908446,8.466094970703125,-1.0133326053619385,0,0,0,0,0,1,0,0,0,20,20.0,50,60.182539682538774,0,0,0,0,1,0,0,0,0,-0.0029817819595336914,1.6695364506129968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,4.998342514038086,7.050940990447997,-1.012345552444458,0,0,0,0,0,1,0,0,0,19,20.0,50,62.619047619046704,0,0,0,0,1,0,0,0,0,0.0009870529174804688,1.6683320404067048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,5.884387493133545,5.636612415313722,-1.0109668970108032,0,0,0,0,0,1,0,0,0,19,20.0,50,64.34126984126893,0,0,0,0,1,0,0,0,0,0.0013786554336547852,1.6689520734345917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,6.771437168121338,4.223341941833496,-1.0092822313308716,0,0,0,0,0,1,0,0,0,18,20.0,50,65.51587301587212,0,0,0,0,0,0,0,0,0,0.0016846656799316406,1.6685893914042993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,7.658224582672119,2.809847116470337,-1.0145645141601562,1,0,0,0,0,1,0,0,0,18,20.0,50,66.08730158730067,0,0,0,0,0,0,0,0,0,-0.005282282829284668,1.6686400270681772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,7.7173213958740225,2.7156994342803955,-1.0152153968811035,1,0,0,0,0,1,0,0,0,17,20.0,50,70.08730158730067,0,0,0,0,0,0,0,0,0,-0.0006508827209472656,0.11115853270153793,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,7.7173213958740225,2.7156994342803955,-1.0152153968811035,1,0,0,0,0,1,0,0,0,17,20.0,50,74.37301587301498,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,7.716559886932372,2.7161006927490234,-0.5843219757080078,1,0,0,0,0,1,0,0,0,16,20.0,50,77.9444444444435,0,0,0,0,0,0,0,0,0,0.4308934211730957,0.0008607579374360305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,7.71631908416748,2.7155771255493164,-0.06952428072690964,1,0,0,0,0,1,0,0,0,16,20.0,50,80.2301587301578,0,0,0,0,0,0,0,0,0,0.5147976949810982,0.0005762886292379649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
