remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-0.3899419605731964,13.470386505126953,2.9636309146881104,0,0,1,0,1,1,1,1,1,66,20.0,20,67.86507936507927,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
339,1,-1,-2.0331463813781743,13.760213851928713,2.969842433929444,0,0,1,0,1,1,1,1,1,66,20.0,20,71.84126984126975,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
338,1,-1,-3.677365779876709,14.04337215423584,2.9690258502960205,0,0,1,0,1,1,1,1,1,65,20.0,20,75.26984126984115,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,-5.321540355682373,14.326391220092773,2.972453117370605,0,0,1,0,1,1,1,1,1,65,20.0,20,77.98412698412686,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,-6.96584415435791,14.610684394836426,2.966823101043701,0,0,1,0,1,1,1,1,1,64,20.0,20,79.98412698412687,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,-8.692497253417969,14.906314849853516,2.976356029510498,0,0,1,0,1,1,1,1,1,64,20.0,20,81.21428571428562,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
334,1,-1,-10.29770565032959,15.16736888885498,2.985700845718384,0,0,1,0,1,1,1,1,1,63,20.0,20,81.50793650793639,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
333,1,-1,-11.550111770629885,15.358600616455078,2.99491024017334,0,0,1,0,1,1,1,1,1,63,20.0,20,82.08730158730147,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
332,1,-1,-12.468493461608887,15.48862361907959,3.0030176639556885,0,0,0,0,1,1,1,1,1,62,20.0,10,86.17460317460306,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,-13.141879081726074,15.578182220458984,3.016056776046753,0,0,0,0,1,1,1,1,1,62,20.0,10,89.60317460317448,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
