remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,3.665452718734741,-4.674772262573242,1.0129071474075315,0,0,0,0,0,0,0,1,0,90,20.0,90,11.666666666666615,0,0,0,1,0,0,0,0,0,-0.0003021955490114525,1.6683491537603155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,4.551137924194336,-3.2612905502319336,1.012285232543945,0,0,0,0,0,0,0,1,1,90,20.0,90,15.960317460317409,0,0,0,1,0,0,0,0,0,-0.0006219148635864258,1.6680434149905459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,5.435971736907959,-1.8466417789459229,1.0095677375793457,0,0,0,0,0,0,0,1,1,89,20.0,90,19.650793650793602,0,0,0,0,0,0,0,0,0,-0.0027174949645993873,1.668580840781275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,6.318775653839111,-0.4308854341506958,1.0147480964660645,0,0,0,0,0,0,0,1,1,89,20.0,90,22.79365079365075,0,0,0,0,0,0,0,0,0,0.00518035888671875,1.668445019644617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,7.199927806854247,0.9862722754478456,1.0162925720214844,0,0,0,0,0,0,0,1,1,88,20.0,90,26.36507936507932,0,0,0,0,0,0,0,0,0,0.0015444755554199219,1.6687615439713945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,8.075066566467285,2.407475471496582,1.0174511671066284,0,0,0,0,0,0,0,1,1,88,20.0,90,29.22222222222217,0,0,0,0,0,0,0,0,0,0.001158595085144043,1.6690375589051885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,8.94423770904541,3.831607341766357,1.0245980024337769,0,0,0,0,0,0,0,1,1,87,20.0,90,29.936507936507894,0,0,0,0,0,0,0,0,0,0.0071468353271484375,1.668415433580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,9.810392379760742,5.258055686950684,1.0243343114852903,0,0,0,0,0,0,0,1,1,87,20.0,90,31.07936507936503,0,0,0,0,0,0,0,0,0,-0.00026369094848655017,1.668825573593924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,10.668566703796387,6.68951416015625,1.0304601192474363,0,0,0,0,0,0,0,1,1,86,20.0,90,32.79365079365075,0,0,0,0,0,0,0,0,0,0.006125807762145996,1.6689926695303507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,11.51968765258789,8.125104904174805,1.0400582551956177,0,0,0,0,0,0,0,1,1,86,20.0,90,35.79365079365075,0,0,0,0,0,0,0,0,0,0.009598135948181374,1.6689300925393782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
