remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,4.559289932250977,10.92636489868164,-1.295482873916626,0,0,0,0,0,1,0,0,0,75,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.1976487636566162,1.7207896497658008,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,4.559289932250977,10.92636489868164,-1.295482873916626,0,0,0,0,0,1,0,0,0,75,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,5.035319805145264,9.45185375213623,-1.1307064294815063,0,0,0,0,0,1,0,0,0,74,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.16477644443511963,1.5494475019097649,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
547,1,-1,5.7661375999450675,7.952558517456055,-1.116801142692566,0,0,0,0,0,1,0,0,0,74,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.01390528678894043,1.6679271116960512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
546,1,-1,6.496039390563965,6.45243501663208,-1.1173778772354126,0,1,0,0,0,1,0,0,0,73,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.0005767345428466797,1.6682707039545621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,7.232483386993407,4.9558424949646,-1.1113835573196411,0,1,0,0,0,1,0,0,0,73,20.0,40,100.0,0,0,1,0,0,0,0,0,0,0.005994319915771484,1.667974500940586,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
544,1,-1,7.971951484680176,3.4598691463470463,-1.1113156080245972,0,1,0,0,0,1,0,0,0,72,20.0,40,99.44444444444444,0,0,1,0,0,0,0,0,0,6.794929504394531e-05,1.66875682089108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,8.714872360229492,1.9655359983444212,-1.1048235893249512,0,1,0,0,0,1,1,0,0,72,20.0,40,98.88888888888886,0,0,1,0,0,0,0,0,0,0.006492018699645996,1.6688208365628703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,9.466439247131348,0.4759814441204071,-1.1040043830871582,0,1,0,0,0,1,1,0,0,71,20.0,40,98.33333333333329,0,0,1,0,0,0,0,0,0,0.0008192062377929688,1.6684200776473674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,10.221595764160156,-1.01153826713562,-1.0983345508575442,0,1,0,0,0,1,1,0,0,71,20.0,40,97.88888888888883,0,0,0,0,0,0,0,0,0,0.005669832229614036,1.6682254813382678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
