remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.87006378173828,15.99382495880127,1.1344226598739624,1,1,1,1,1,1,1,0,1,55,20.0,40,13.301587301586645,0,0,1,0,0,1,0,0,0,0.015176534652709961,0.08067094059471511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,15.882686614990234,16.02089500427246,1.1345785856246948,1,1,1,1,1,1,1,0,1,65,20.0,40,12.190476190475536,0,0,1,0,0,1,0,0,0,0.00015592575073242188,0.029868432853416144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,15.882686614990234,16.02089500427246,1.1345785856246948,1,1,1,1,1,1,1,0,1,74,20.0,40,11.079365079364429,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.882686614990234,16.02089500427246,1.1345785856246948,1,1,1,1,1,1,1,0,1,84,20.0,40,10.523809523808877,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.882686614990234,16.02089500427246,1.1345785856246948,1,1,1,1,1,1,1,0,1,93,20.0,40,9.968253968253324,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.882686614990234,16.02089500427246,1.1345785856246948,1,1,1,1,1,1,1,0,1,100,20.0,40,9.412698412697766,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.882686614990234,16.02089500427246,1.1345785856246948,1,1,1,1,1,1,1,1,1,99,20.0,40,8.968253968253324,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.882686614990234,16.02089500427246,1.1345785856246948,1,1,1,1,1,1,1,1,1,100,20.0,40,8.968253968253324,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.882686614990234,16.02089500427246,1.1345785856246948,1,1,1,1,1,1,1,1,1,99,20.0,40,8.968253968253324,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.882686614990234,16.02089500427246,1.1345785856246948,1,1,1,1,1,1,1,1,1,100,20.0,40,8.968253968253324,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
