remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,15.51309585571289,15.645347595214846,0.9258898496627808,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
139,1,-1,15.51309585571289,15.645347595214846,0.9258898496627808,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
138,1,-1,15.51309585571289,15.645347595214846,0.9258898496627808,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
137,1,-1,15.510690689086914,15.64456272125244,0.5640200972557068,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
136,1,-1,15.508203506469727,15.643375396728516,0.06233424320816994,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
135,1,-1,15.506148338317873,15.642915725708008,-0.4182414412498474,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
134,1,-1,15.5034818649292,15.64467716217041,-0.9083931446075441,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
133,1,-1,15.498440742492676,15.646405220031738,-1.403767466545105,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
132,1,-1,15.494784355163574,15.64813995361328,-1.9037089347839355,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
131,1,-1,15.07260036468506,14.864400863647461,-2.0897870063781743,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
