remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.495322227478027,6.400383472442628,2.73344349861145,1,0,0,0,0,0,0,0,0,90,20.0,50,41.66666666666661,1,0,0,0,0,0,1,0,0,-0.0015246868133544922,2.8201751242026956,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,8.495322227478027,6.400383472442628,2.73344349861145,1,0,0,0,0,0,0,0,1,90,20.0,50,40.5555555555555,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,7.530015468597412,6.816638946533202,2.283229351043701,1,0,0,0,0,0,0,0,1,89,20.0,50,39.444444444444386,1,0,0,0,0,0,1,0,0,-0.450214147567749,1.0512305924253569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,7.306273460388184,7.324882984161378,1.965130925178528,1,0,0,0,0,0,0,0,1,89,20.0,50,38.333333333333286,1,0,0,0,0,0,1,0,0,-0.3180984258651731,0.5553129640320752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,6.67673397064209,8.870348930358887,1.9576544761657717,1,0,0,0,0,0,0,0,1,88,20.0,50,37.22222222222218,1,0,0,0,0,0,1,0,0,-0.007476449012756348,1.668767497288323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,6.099519729614258,10.344077110290527,1.9410139322280884,1,0,0,0,0,0,0,0,1,88,20.0,50,36.11111111111107,0,0,0,0,0,0,1,0,0,-0.016640543937683328,1.58273529952736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,5.674952030181885,11.441263198852539,1.940051555633545,1,0,0,0,0,0,0,0,1,87,20.0,50,35.77777777777772,0,0,0,0,0,0,0,0,0,-0.000962376594543457,1.1764671879552377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
573,1,-1,5.35702657699585,12.281274795532227,1.927185535430908,0,0,0,0,0,0,0,0,1,87,20.0,40,35.77777777777772,0,0,0,0,0,0,0,0,0,-0.01286602020263694,0.8981626113014858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,5.133471488952637,12.88675022125244,1.9177463054656985,0,0,0,0,0,0,0,0,1,86,20.0,40,35.77777777777772,0,0,0,0,0,0,0,0,0,-0.009439229965209517,0.6454280506308057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,5.710930347442628,11.286802291870115,1.917856216430664,0,0,0,0,0,0,0,0,1,86,20.0,40,35.77777777777772,0,0,0,0,0,0,0,0,0,0.00010991096496559827,1.7009679920513938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
