remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-4.480307579040527,10.984081268310547,-0.2696491181850433,1,0,1,1,1,1,1,0,1,50,20.0,40,75.77777777777702,1,0,0,0,0,0,0,0,0,-9.590387344360352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-4.480307579040527,10.984081268310547,-0.2696491181850433,1,0,1,1,1,1,1,0,1,50,20.0,40,75.22222222222145,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-3.706875085830689,10.769609451293944,-0.27775344252586365,1,0,1,1,0,1,1,0,1,49,20.0,30,74.66666666666588,1,0,0,0,0,0,0,0,0,-0.008104324340820368,0.8026182042834502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-3.0949819087982178,10.593743324279783,-0.2807888686656952,1,0,1,1,0,1,1,0,1,49,20.0,30,74.11111111111029,1,0,0,0,0,0,0,0,0,-0.003035426139831543,0.6366648684589498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-5.071366786956787,11.160073280334473,-0.2774385213851929,1,0,1,1,0,1,1,0,1,48,20.0,30,73.55555555555473,1,0,0,0,0,0,0,0,0,0.003350347280502264,2.055924805468033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-5.071366786956787,11.160073280334473,-0.2774385213851929,1,0,1,1,0,1,1,0,1,48,20.0,30,72.99999999999916,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-5.3753018379211435,11.246326446533203,-0.6763067245483398,1,0,1,1,0,1,1,0,1,47,20.0,30,71.88888888888802,1,0,1,0,0,0,0,0,0,-0.3988682031631469,0.3159368985794659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-5.085128307342528,10.834329605102539,-0.9828668832778932,1,0,1,1,0,1,1,0,1,47,20.0,30,71.22222222222133,1,0,1,0,0,0,0,0,0,-0.30656015872955333,0.5039266565655186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-4.405530452728272,9.78022575378418,-1.002522349357605,1,0,1,1,0,1,1,0,1,46,20.0,30,70.66666666666576,1,0,1,0,0,0,0,0,0,-0.019655466079711803,1.2541882527597272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,3,-3.916435956954956,9.00745677947998,-1.0114296674728394,1,0,1,0,0,1,1,0,1,46,20.0,20,70.11111111111019,1,0,1,0,0,0,0,0,0,-0.008907318115234375,0.9145410397805659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
