remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,11.273018836975098,-15.377111434936525,1.454745888710022,1,1,1,0,1,0,1,0,1,10,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,1,1,4.0650367736816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,11.273018836975098,-15.377111434936525,1.4547873735427856,1,1,1,0,1,0,1,0,1,10,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,1,1,4.1484832763671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,11.273018836975098,-15.377111434936525,1.4548289775848389,1,1,1,0,1,0,1,0,1,9,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,1,1,4.1604042053222656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,11.273018836975098,-15.377111434936525,1.4548289775848389,1,1,1,0,1,0,1,0,1,9,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,11.457036018371582,-13.830679893493652,1.4511961936950684,1,1,1,0,1,0,1,0,1,8,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,1,1,-0.003632783889770508,1.5573415923998455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,11.658772468566895,-12.174421310424805,1.4482955932617188,1,1,1,0,1,0,1,0,1,8,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,1,1,-0.0029006004333496094,1.6684993525101028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,11.864742279052734,-10.51916217803955,1.4436548948287964,1,1,1,0,1,0,1,0,1,7,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,1,1,-0.004640698432922363,1.6680246875200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,12.072582244873047,-8.86348819732666,1.4450641870498655,1,1,1,0,1,0,1,0,1,7,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,1,1,0.001409292221069114,1.6686682659539787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,12.280704498291016,-7.207869052886963,1.4456579685211182,1,1,1,0,1,0,1,0,1,6,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,1,1,0.0005937814712526635,1.6686490415312047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,12.489240646362305,-5.552332401275635,1.4441239833831787,1,1,1,0,1,0,1,0,1,6,20.0,20,0.7777777777775785,1,1,0,1,1,1,0,1,1,-0.0015339851379394531,1.6686188689694417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
