remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,16.286043167114258,16.23567008972168,2.922447681427002,0,1,0,1,1,1,0,1,1,99,20.0,20,14.293650793650484,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
219,1,-1,16.286043167114258,16.23567008972168,2.9224169254302983,0,1,0,1,1,1,0,1,1,100,20.0,20,17.007936507936197,0,0,0,0,0,0,0,0,0,-3.075599670365747e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
218,1,-1,16.286043167114258,16.23567008972168,2.9224169254302983,0,1,0,1,1,1,0,1,1,99,20.0,20,17.007936507936197,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
217,1,-1,14.928772926330565,16.295076370239258,-3.0851421356201167,0,1,0,1,1,1,0,1,1,99,20.0,20,17.007936507936197,0,0,0,0,0,0,0,0,0,-6.007559061050415,1.3585696937154008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
216,1,-1,13.268959045410154,16.184276580810547,-3.0744109153747563,0,1,0,1,1,1,0,1,1,98,20.0,20,17.007936507936197,0,0,0,0,0,0,0,0,0,0.01073122024536044,1.6635079538834554,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
215,1,-1,11.631791114807127,16.06559944152832,-3.0677850246429443,0,1,0,1,1,1,0,1,1,98,20.0,20,16.896825396825086,0,0,0,1,0,0,0,0,0,0.0066258907318119675,1.641463705472409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
214,1,-1,9.940242767333984,15.936914443969727,-3.0659327507019043,0,1,0,1,1,1,0,1,1,97,20.0,20,19.36507936507905,0,0,0,1,0,0,0,0,0,0.001852273941040039,1.6964361586678631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
213,1,-1,8.250478744506836,15.791577339172365,-3.051684856414795,0,1,0,1,1,1,0,1,1,97,20.0,20,19.722222222221912,0,0,0,1,0,0,0,0,0,0.014247894287109375,1.6960027496651846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
212,1,-1,6.58851957321167,15.640048027038574,-3.0492103099823,0,1,0,1,1,1,0,1,1,96,20.0,20,19.6111111111108,0,0,0,0,0,0,0,0,0,0.002474546432495117,1.6688527255236918,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
211,1,-1,4.9270100593566895,15.485067367553713,-3.037055015563965,0,1,0,1,1,1,0,1,1,96,20.0,20,19.6111111111108,0,0,0,0,0,0,0,0,0,0.012155294418334961,1.6687219269383908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
