remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,8.769535064697267,15.973837852478027,-2.558477640151977,0,0,1,0,0,1,1,1,1,83,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,8.769535064697267,15.973837852478027,-2.558477640151977,0,0,1,0,0,1,1,1,1,83,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,8.770196914672853,15.973434448242188,-2.0982215404510502,0,0,1,0,0,1,1,1,1,82,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,8.421659469604492,15.06527614593506,-1.9207663536071775,1,0,1,0,0,1,1,1,1,82,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,7.849704265594482,13.497304916381836,-1.9209296703338623,1,0,1,0,0,1,1,1,1,81,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,7.2786078453063965,11.929780006408693,-1.919395923614502,1,0,1,0,0,1,1,1,1,81,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,6.7101993560791025,10.361306190490724,-1.9186174869537356,1,0,1,0,0,1,1,1,1,80,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,6.142721652984619,8.792277336120605,-1.9176175594329836,1,0,1,0,0,1,1,1,1,80,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,5.575862407684326,7.2229981422424325,-1.9161463975906368,1,0,1,0,0,1,1,1,1,79,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,5.01509952545166,5.651386737823486,-1.9067999124526975,1,0,1,0,0,1,1,1,1,79,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
