remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,9.884520530700684,14.865593910217285,-3.0918147563934326,0,1,1,1,1,1,1,1,1,95,20.0,20,0.9603174603174668,0,1,1,0,0,0,0,0,0,-0.0011222362518310547,1.440556312025251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,8.950969696044922,14.350563049316404,-2.571574449539185,0,1,1,1,1,1,1,1,1,95,20.0,20,0.9603174603174668,0,1,1,0,0,0,0,0,0,0.5202403068542476,1.0661960178910685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,8.791411399841309,14.24500846862793,-2.5321285724639893,0,1,1,1,1,1,1,1,1,94,20.0,20,0.6269841269841334,0,1,1,0,0,0,0,0,0,0.03944587707519576,0.19131288349643294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,8.791411399841309,14.24500846862793,-2.5321285724639893,0,1,1,1,1,1,1,1,1,94,20.0,20,1.0714285714285778,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,8.793976783752441,14.24545955657959,-2.943657875061035,0,1,1,1,1,1,1,1,1,93,20.0,20,5.515873015873023,0,1,1,0,0,0,0,0,0,-0.4115293025970459,0.002604740860744508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,7.988967418670653,14.250055313110352,3.1133916378021236,0,1,1,1,1,1,1,1,1,93,20.0,20,9.388888888888896,0,1,1,0,0,0,0,0,0,6.057049512863159,0.8050224834422164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,8.286443710327147,14.24227809906006,3.1154720783233643,0,1,1,1,1,1,1,1,1,92,20.0,20,12.547619047619055,0,1,1,0,0,0,0,0,0,0.0020804405212406785,0.2975779379525355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,6.53701114654541,13.654627799987793,-2.612224817276001,0,1,1,1,1,1,1,1,1,92,20.0,20,15.10317460317461,0,0,1,0,0,0,0,0,0,-5.727696895599365,1.8454937467300356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,6.375438213348389,13.555458068847654,-3.069830894470215,0,1,1,1,1,1,1,1,1,91,20.0,20,15.849206349206355,0,0,0,0,0,0,0,0,0,-0.45760607719421387,0.18957966219058553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,5.576208114624023,13.658191680908205,2.997213125228882,0,1,1,1,1,1,1,1,1,91,20.0,20,15.849206349206355,0,0,0,0,0,0,0,0,0,6.067044019699097,0.805805774212351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
