remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,11.790519714355467,-6.990059852600098,1.9769322872161863,0,0,0,0,1,0,0,1,0,85,20.0,40,44.944444444444294,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,11.790519714355467,-6.990059852600098,1.9769322872161863,0,0,0,0,1,0,0,1,0,85,20.0,40,46.18253968253954,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,11.10853385925293,-5.408387660980225,2.4274375438690186,0,0,0,0,1,0,0,1,0,84,20.0,40,47.190476190476026,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,11.109354972839355,-5.406580924987793,2.93595814704895,0,0,0,0,1,0,0,1,0,84,20.0,40,47.59523809523794,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,11.110322952270508,-5.404355525970459,-2.802692651748657,0,0,0,0,1,0,0,1,0,83,20.0,40,47.59523809523794,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,11.007635116577148,-5.495031356811523,-2.4032666683197017,0,0,0,0,1,0,0,1,0,83,20.0,40,47.59523809523794,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
564,1,-1,9.794509887695312,-6.679922103881836,-2.36093807220459,0,1,0,0,1,0,0,1,0,82,20.0,40,47.03968253968237,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,8.614267349243164,-7.859398365020753,-2.355491399765014,0,1,0,0,1,0,0,1,0,82,20.0,40,51.4761904761903,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,7.4536356925964355,-9.016952514648438,-2.3578643798828125,0,1,0,0,1,0,0,1,0,81,20.0,40,55.198412698412504,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,6.2704429626464835,-10.19305419921875,-2.3598358631134038,0,1,0,0,1,0,0,1,0,81,20.0,40,58.206349206349,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
