remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,15.514784812927244,16.613008499145508,-0.5512070059776306,0,1,1,1,0,0,1,1,1,99,32.13309568581814,40,81.19047619047561,0,0,0,0,0,1,0,0,0,-0.23663505911827093,0.062417709489861035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,15.627692222595215,16.54215431213379,-0.5595411658287048,0,1,1,1,0,0,1,1,1,100,28.799762352484805,40,80.63492063492005,0,0,0,0,0,1,0,0,0,-0.008334159851074219,0.13329815818315924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,15.70581340789795,16.492563247680664,-0.5677218437194824,0,1,1,1,0,0,1,1,1,99,25.46642901915147,40,80.07936507936445,0,0,0,0,0,1,0,0,0,-0.008180677890777588,0.09253212018914383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,15.761190414428713,16.456388473510742,-0.5813575387001038,0,1,1,1,0,0,1,1,1,100,20.0,40,79.52380952380891,0,0,0,0,0,1,0,0,0,-0.013635694980621338,0.06614549976039995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,15.761190414428713,16.456388473510742,-0.5813575387001038,0,1,1,1,0,0,1,1,1,99,20.0,40,78.96825396825332,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,15.761199951171875,16.456398010253903,-0.5813606381416321,0,1,1,1,0,0,1,1,1,100,20.0,40,81.150793650793,0,0,0,0,0,0,0,0,0,-3.0994415283203125e-06,1.3486991519717868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,15.761199951171875,16.456398010253903,-0.5813606381416321,0,1,1,1,0,0,1,1,1,100,20.0,40,84.72222222222155,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,15.764443397521973,16.458732604980472,-0.9576749801635742,0,1,1,1,0,0,1,1,1,100,20.0,40,89.72222222222155,0,0,0,0,0,0,0,0,0,-0.37631434202194214,0.003996282868277522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,15.761579513549805,16.462995529174805,-1.4867403507232666,0,1,1,1,0,0,1,1,1,100,20.0,40,92.29365079365013,0,0,0,0,0,0,0,0,0,-0.5290653705596924,0.005135596761104302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,15.760209083557127,16.468584060668945,-1.999185562133789,0,1,1,1,0,0,1,1,1,100,20.0,40,96.15079365079296,0,0,0,0,0,0,0,0,0,-0.5124452114105225,0.005754108325868731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
