remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-1.8744583129882808,11.915946006774902,1.2221739292144775,0,1,1,0,0,1,0,0,0,23,20.0,50,57.27777777777769,0,0,1,0,0,0,0,0,0,-0.0012222528457641602,1.077069130753518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
249,1,-1,-1.6011011600494385,12.655401229858398,1.2112194299697876,0,0,1,0,0,1,0,0,0,23,20.0,40,56.722222222222115,0,0,1,0,0,0,0,0,0,-0.010954499244689941,0.7883642305484773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
248,1,-1,-1.39526629447937,13.19528865814209,1.2033798694610596,0,0,1,0,0,1,0,0,0,22,20.0,40,56.16666666666654,0,0,1,0,0,0,0,0,0,-0.007839560508728027,0.5777944505644081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
247,1,-1,-1.39526629447937,13.19528865814209,1.2033798694610596,0,0,1,0,0,1,0,0,0,22,20.0,40,55.61111111111097,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
246,1,-1,-1.8500676155090328,12.010252952575685,1.5955601930618286,0,0,1,0,1,1,0,0,0,21,20.0,40,55.16666666666653,0,0,0,0,0,0,0,0,0,0.39218032360076904,1.2693123591447428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
245,1,-1,-1.8508055210113523,12.008618354797365,2.1131610870361333,0,0,1,0,1,1,0,0,0,21,26.300806447598703,40,55.05555555555541,0,0,0,0,0,0,1,0,0,0.5176008939743046,0.0017934364854221019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
244,1,-1,-1.8519847393035889,12.007678985595705,2.6439313888549805,0,0,1,0,1,1,0,0,0,20,32.60568263002447,40,54.49999999999985,0,0,0,0,0,0,1,0,0,0.5307703018188472,0.0015076373163904258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
243,1,-1,-2.698518991470337,12.281116485595705,2.8419198989868164,0,0,1,1,1,1,0,0,0,20,37.3812698674425,40,54.05555555555538,0,0,0,0,0,0,0,0,0,0.19798851013183594,0.8896000823391179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
242,1,-1,-2.804504156112671,12.31386661529541,2.842745065689087,0,0,1,1,1,1,0,0,0,19,39.20998244669093,40,54.05555555555538,0,0,0,0,0,0,0,0,0,0.0008251667022705078,0.11092982520318942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,-2.804504156112671,12.31386661529541,2.8426485061645512,0,0,1,1,1,1,0,0,0,19,41.03869502593936,40,57.05555555555538,0,0,0,0,0,0,0,0,0,-9.655952453568872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
